ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1007,0.004012509632691388,,ScatterDeviceOperation,3,12.177,0.53,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1008,0.0013988681571435312,,TilizeDeviceOperation,3,3.82,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1009,0.0008911074355438026,,ReduceDeviceOperation,3,2.308,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1010,0.0007310112378752313,,UnaryDeviceOperation,3,1.825,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1011,0.0018693678307651704,,UntilizeWithUnpaddingDeviceOperation,3,5.25,0.67,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1012,0.001873157089881586,,ReduceDeviceOperation,3,5.316,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1013,0.0006296485565111063,,UnaryDeviceOperation,3,1.501,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035267.0
1014,0.0017717944085174613,,UntilizeWithUnpaddingDeviceOperation,3,4.144,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036291.0
1015,0.11044964049688327,,UnaryDeviceOperation,3,349.252,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1016,2.868826920341734,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9084.539,0.594,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1038339.0
1017,0.11185135059836412,,UnaryDeviceOperation,3,353.738,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1039363.0
1018,2.868590407418551,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9083.774,0.61,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1040387.0
1019,0.12613085780698433,,PermuteDeviceOperation,3,398.96,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1020,0.12429748793782512,,PermuteDeviceOperation,3,393.041,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1021,0.15667007588414514,,UnaryDeviceOperation,3,495.554,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1022,0.14012017092160572,,BinaryNgDeviceOperation,3,443.154,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1023,0.4336775481578678,,UnaryDeviceOperation,3,1372.894,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1024,4.310470444792518,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,13649.999,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1046531.0
1025,0.023216790606280135,,PermuteDeviceOperation,3,73.048,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047555.0
1026,0.4689324992054082,,BinaryNgDeviceOperation,3,1484.545,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1048579.0
1027,0.2794758588164746,,FastReduceNCDeviceOperation,3,884.47,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1028,0.0145261248227803,,ConcatDeviceOperation,3,45.555,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1029,0.01842748285472349,,BinaryNgDeviceOperation,3,57.75,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0
1030,0.01807634484326895,,BinaryNgDeviceOperation,3,56.753,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
