ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
438,0.005122146297345662,,ReshapeViewDeviceOperation,0,20.325,0.598,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0
439,0.0024662095205974384,,BinaryNgDeviceOperation,0,9.547,0.527,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0
440,0.0007407931317577773,,UnaryDeviceOperation,0,2.502,0.524,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448512.0
441,0.004099087970308071,,UntilizeWithUnpaddingDeviceOperation,0,15.284,1.46,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449536.0
442,0.0021783137099737945,,RepeatDeviceOperation,0,8.383,0.515,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450560.0
443,0.003739218207028517,,TilizeDeviceOperation,0,14.65,0.624,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451584.0
444,0.0013868450401215496,,TilizeWithValPaddingDeviceOperation,0,5.125,0.54,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0
445,0.0022333958165982166,,BinaryNgDeviceOperation,0,8.659,0.464,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0
446,0.0008769071374607925,,TypecastDeviceOperation,0,3.08,0.502,110,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454656.0
447,0.000937619859429044,,BinaryNgDeviceOperation,0,3.29,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0
448,0.0017998384351233239,,TopkRoutePrepDeviceOperation,0,6.802,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0
449,0.0026921685624389548,,TopkLargeIndicesDeviceOperation,0,10.486,0.511,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457728.0
450,0.019762725428754162,,TopkRouteFinishDeviceOperation,0,80.174,0.553,64,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0
451,0.0006440934334615703,,TypecastDeviceOperation,0,2.174,0.457,64,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0
452,0.018517625009679455,,ReshapeViewDeviceOperation,0,75.088,0.553,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0
453,0.010862436235698724,,BinaryNgDeviceOperation,0,43.85,0.521,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0
454,0.07163391245101618,,BinaryNgDeviceOperation,0,292.014,0.597,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,462848.0
455,0.026282243568820703,,ReshapeViewDeviceOperation,0,106.841,0.517,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463872.0
456,0.0022478395690019534,,BinaryNgDeviceOperation,0,8.693,0.489,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464896.0
457,0.0014044713142413643,,TilizeWithValPaddingDeviceOperation,0,5.127,0.61,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0
458,0.0029384467813908135,,BinaryNgDeviceOperation,0,11.47,0.533,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0
459,0.0018654473443470796,,TilizeWithValPaddingDeviceOperation,0,7.059,0.561,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0
460,0.004090519642610939,,BinaryNgDeviceOperation,0,16.192,0.517,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0
461,0.004627631384539743,,ReshapeViewDeviceOperation,0,18.339,0.564,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0
462,0.0014485369995409017,,TilizeWithValPaddingDeviceOperation,0,4.55,1.367,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0
463,0.0018583478728265985,,BinaryNgDeviceOperation,0,7.124,0.467,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0
464,0.005246264644272692,,UntilizeWithUnpaddingDeviceOperation,0,20.891,0.539,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0
465,0.0027088155991076687,,UntilizeWithUnpaddingDeviceOperation,0,10.379,0.686,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474112.0
466,0.004842818814419151,,PermuteDeviceOperation,0,19.267,0.515,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0
467,0.0009579390365393863,,PermuteDeviceOperation,0,3.29,0.623,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476160.0
468,0.002426060785102304,,ConcatDeviceOperation,0,9.456,0.454,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0
469,0.004802425269561242,,PermuteDeviceOperation,0,19.167,0.45,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0
470,0.007757763896983545,,TilizeWithValPaddingDeviceOperation,0,31.235,0.454,66,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0
471,0.004886394880993138,,UntilizeWithUnpaddingDeviceOperation,0,19.459,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0
472,0.002655936776748224,,UntilizeWithUnpaddingDeviceOperation,0,10.199,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0
473,0.004317702731266332,,PermuteDeviceOperation,0,17.117,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0
474,0.0009310100066341134,,PermuteDeviceOperation,0,3.161,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0
475,0.0022911708262131655,,ConcatDeviceOperation,0,8.906,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0
476,0.004719924514305997,,PermuteDeviceOperation,0,18.83,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0
477,0.007183196322550133,,TilizeWithValPaddingDeviceOperation,0,28.883,0.459,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,486400.0
478,0.0016766993256473947,,FillPadDeviceOperation,0,6.271,0.578,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487424.0
479,0.0020752489682454326,,FillPadDeviceOperation,0,7.107,1.37,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488448.0
480,0.0016088871321586625,,UnaryDeviceOperation,0,6.125,0.447,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489472.0
481,0.001440703099932095,,BinaryNgDeviceOperation,0,5.313,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0
482,0.0016321440216223071,,UnaryDeviceOperation,0,6.103,0.564,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491520.0
483,0.0016813507035401238,,UnaryDeviceOperation,0,6.294,0.574,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0
484,0.0006903624030260845,,RepeatCodegenDeviceOperation,0,2.246,0.574,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0
485,0.0008206009840224949,,TilizeDeviceOperation,0,2.25,1.102,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0
486,0.0016191691253952213,,TypecastDeviceOperation,0,6.147,0.467,110,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0
487,0.0378154574585235,,GatherDeviceOperation,0,153.902,0.567,65,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,496640.0
488,0.0020468510821635083,,BinaryNgDeviceOperation,0,7.824,0.537,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497664.0
489,0.0025986513858588254,,BinaryNgDeviceOperation,0,10.024,0.591,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,498688.0
490,0.0016507495331932228,,TypecastDeviceOperation,0,6.261,0.482,110,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499712.0
491,0.04030174134686851,,ReshapeViewDeviceOperation,0,164.056,0.569,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500736.0
492,0.07453147606882354,,TransposeDeviceOperation,0,303.899,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0
493,0.10871934838974401,,ReshapeViewDeviceOperation,0,443.521,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502784.0
494,0.023540868324463934,,UntilizeWithUnpaddingDeviceOperation,0,95.687,0.473,109,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503808.0
495,0.00538482674360346,,UntilizeCodegenDeviceOperation,0,21.435,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504832.0
496,0.33634799008538724,,EmbeddingsDeviceOperation,0,1373.31,0.608,110,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505856.0
497,9.477988858476195,,ReshapeViewDeviceOperation,0,38715.324,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0
498,3.7174796252328037,,PermuteDeviceOperation,0,15184.664,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0
499,0.3222178384753651,,UntilizeCodegenDeviceOperation,0,1315.606,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508928.0
500,6.171453084260012,,ConcatDeviceOperation,0,25208.647,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,509952.0
501,4.6739228765656335,,TilizeDeviceOperation,0,19091.602,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0
502,0.07349568765492163,,TransposeDeviceOperation,0,299.6,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512000.0
503,0.1134059788307126,,ReshapeViewDeviceOperation,0,462.67,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513024.0
504,0.023947251866670776,,UntilizeWithUnpaddingDeviceOperation,0,97.327,0.493,109,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,514048.0
505,0.005533181217445235,,UntilizeCodegenDeviceOperation,0,22.028,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515072.0
506,0.33611909333119244,,EmbeddingsDeviceOperation,0,1372.376,0.607,110,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,516096.0
507,9.476549624232439,,ReshapeViewDeviceOperation,0,38709.405,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517120.0
508,3.715209752821152,,PermuteDeviceOperation,0,15175.39,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,518144.0
509,0.3210873088380692,,UntilizeCodegenDeviceOperation,0,1311.013,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,519168.0
510,6.174682119755016,,ConcatDeviceOperation,0,25221.831,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,520192.0
511,4.679244787303003,,TilizeDeviceOperation,0,19113.301,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521216.0
512,0.07832161462330929,,ReshapeViewDeviceOperation,0,319.315,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,522240.0
513,4.347481097344945,,TransposeDeviceOperation,0,17758.139,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,523264.0
514,3.3989207074934766,SLOW,MatmulDeviceOperation b={3072} x 32 x 256 x 2080,0,13883.369,0.58,65.0,268.7268060079653,52.485704298430726,7.540664505855891,8.391943226780505,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,524288.0
515,0.5576517370843702,,BinaryNgDeviceOperation,0,2277.347,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,525312.0
516,0.0009616111769810144,,UnaryDeviceOperation,0,3.349,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526336.0
517,0.015225673508441244,,RepeatCodegenDeviceOperation,0,61.597,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527360.0
518,0.6337749636299582,,ReshapeViewDeviceOperation,0,2588.274,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,528384.0
519,0.6643443087596983,,BinaryNgDeviceOperation,0,2713.179,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,529408.0
520,0.6213401168571543,,SoftmaxDeviceOperation,0,2537.538,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,530432.0
521,33.599330783250494,SLOW,MatmulDeviceOperation b={3072} x 32 x 2080 x 256,0,137246.323,0.596,8.0,27.183485330969486,5.309274478704977,0.7627878514457541,6.8973149183101325,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,531456.0
522,0.03571034174801949,,ReshapeViewDeviceOperation,0,145.341,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532480.0
523,0.008601132151744134,,TransposeDeviceOperation,0,34.541,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533504.0
524,0.03497713770650774,,ReshapeViewDeviceOperation,0,142.321,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,534528.0
525,0.002210628545860122,,UnaryDeviceOperation,0,8.561,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535552.0
526,0.003114464713226188,,BinaryNgDeviceOperation,0,12.226,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,536576.0
527,0.038126854967973564,SLOW,MatmulDeviceOperation 128 x 6144 x 2560,0,155.221,0.52,80.0,217.01640886220292,42.38601735589901,25.94063844454036,23.456161787959676,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,537600.0
528,0.03223013184680714,,ReshapeViewDeviceOperation,0,131.14,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,538624.0
529,0.0011601515701917073,,ReshapeViewDeviceOperation,0,4.161,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,539648.0
530,0.033710494063508824,,BinaryNgDeviceOperation,0,137.179,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540672.0
531,0.10502566472419168,,ReshapeViewDeviceOperation,0,428.426,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541696.0
532,0.005758650640561202,,BinaryNgDeviceOperation,0,23.05,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,542720.0
533,0.01962881470731612,,ReshapeViewDeviceOperation,0,79.684,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543744.0
534,0.006481083070110839,,LayerNormDeviceOperation,0,25.973,0.501,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0
535,0.0011586827140150561,,ReshapeViewDeviceOperation,0,4.194,0.539,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,545792.0
536,0.0008560983416249,,UntilizeWithUnpaddingDeviceOperation,0,2.958,0.539,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546816.0
537,0.008947292590708278,,RepeatDeviceOperation,0,36.033,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547840.0
538,0.013296330920409832,,TilizeDeviceOperation,0,53.766,0.547,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548864.0
539,0.00563257381873197,,BinaryNgDeviceOperation,0,22.539,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,549888.0
540,0.019666270539820726,,ReshapeViewDeviceOperation,0,79.829,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550912.0
541,0.05445784274934486,SLOW,MatmulDeviceOperation 128 x 10240 x 320,0,221.933,0.517,40.0,41.710606354169954,8.14660280354882,3.779793000590268,6.8355631521091365,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,551936.0
542,0.0009750756919336506,,BinaryNgDeviceOperation,0,3.416,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552960.0
543,0.0008587912446154272,,UnaryDeviceOperation,0,2.916,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553984.0
544,0.008319111765827095,SLOW,MatmulDeviceOperation 128 x 320 x 10240,0,33.396,0.586,107.0,277.18768714816144,54.138220146125285,25.118601030063477,16.98157412144089,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,555008.0
545,0.004879785028198207,,UnaryDeviceOperation,0,19.398,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,556032.0
546,0.07406633827955066,,ReshapeViewDeviceOperation,0,301.99,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557056.0
547,0.07392434884914102,,ReshapeViewDeviceOperation,0,301.5,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,558080.0
548,0.03467504295284314,,BinaryNgDeviceOperation,0,141.179,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559104.0
549,0.027038949309158872,,FillPadDeviceOperation,0,109.931,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560128.0
550,0.026463402497274358,,ReduceDeviceOperation,0,107.524,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561152.0
551,0.029085555581959605,,BinaryNgDeviceOperation,0,118.24,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,562176.0
552,0.015207067996870327,,ReshapeViewDeviceOperation,0,61.541,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563200.0
553,0.024473836806000248,SLOW,MatmulDeviceOperation 128 x 10240 x 32,0,99.434,0.537,4.0,33.03690890439889,6.452521270390409,0.8436357785063459,15.256723424955618,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,564224.0
554,0.0009704243140409219,,BinaryNgDeviceOperation,0,3.431,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,565248.0
555,0.0008396961143189611,,UnaryDeviceOperation,0,2.895,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,566272.0
556,0.0009748308825708755,,BinaryNgDeviceOperation,0,3.442,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0
557,0.013873101779108223,SLOW,MatmulDeviceOperation 128 x 2560 x 512,0,56.11,0.559,32.0,60.7355551595081,11.862413117091426,5.980116200320798,13.518419506656896,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,568320.0
558,0.0025455277541366057,,SoftmaxDeviceOperation,0,9.291,1.107,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569344.0
559,0.018875291488694036,,TopKDeviceOperation,0,76.021,1.081,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570368.0
560,0.0004320885252982409,,SliceDeviceOperation,0,1.133,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0
561,0.000563306343745752,,SliceDeviceOperation,0,1.141,1.16,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572416.0
562,0.002040730848094128,,FillPadDeviceOperation,0,7.219,1.117,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573440.0
563,0.0006666158948368896,,ReduceDeviceOperation,0,1.659,1.064,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574464.0
564,0.0009777685949241778,,BinaryNgDeviceOperation,0,3.481,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,575488.0
565,0.0006245086844395539,,UnaryDeviceOperation,0,2.033,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576512.0
566,0.0009043257860916158,,UntilizeCodegenDeviceOperation,0,3.166,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577536.0
567,0.0026892308500856524,,UntilizeWithUnpaddingDeviceOperation,0,10.373,0.612,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578560.0
568,0.0026955958935178078,,UntilizeWithUnpaddingDeviceOperation,0,10.374,0.637,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579584.0
569,0.00320014799019751,,ScatterDeviceOperation,0,12.559,0.513,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,580608.0
570,0.0012563616497623638,,TilizeDeviceOperation,0,4.282,0.85,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581632.0
571,0.0006568235203258812,,ReduceDeviceOperation,0,2.133,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582656.0
