ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1280,0.04953325211048914,,FillPadDeviceOperation,0,5.053,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733184.0
1281,0.02571345636107339,,FastReduceNCDeviceOperation,0,2.394,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734208.0
1282,0.02438964732236828,,SliceDeviceOperation,0,1.138,1.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
1283,0.06673400266637933,,BinaryNgDeviceOperation,0,2.636,4.976,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
1284,0.06794384139049393,,BinaryNgDeviceOperation,0,3.983,3.767,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
1285,0.030088163051893574,,UnaryDeviceOperation,0,1.286,2.146,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
1286,0.04025782189227719,,TilizeWithValPaddingDeviceOperation,0,3.111,1.481,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
1287,0.07894636022211585,,BinaryNgDeviceOperation,0,6.818,2.187,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
1288,0.023276245018291793,,TypecastDeviceOperation,0,2.135,0.52,32,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
1289,0.02773862118187391,,BinaryNgDeviceOperation,0,2.033,1.131,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
1290,0.05469698405616667,,TopkRoutePrepDeviceOperation,0,5.166,1.073,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
1291,0.05827389854485332,,TopkLargeIndicesDeviceOperation,0,6.114,0.533,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
1292,0.04819190917723164,,TopkRouteFinishDeviceOperation,0,4.983,0.514,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
1293,0.022750228181720226,,TypecastDeviceOperation,0,1.998,0.597,16,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
1294,0.0464122188801645,,ReshapeViewDeviceOperation,0,4.646,0.648,16,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
1295,0.04379966859185907,,BinaryNgDeviceOperation,0,4.463,0.533,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1296,0.15242214534388743,,BinaryNgDeviceOperation,0,16.875,0.511,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1297,0.03003556136823642,,ReshapeViewDeviceOperation,0,2.886,0.54,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
1298,0.048025337178983975,,BinaryNgDeviceOperation,0,4.95,0.528,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1299,0.0399948134739914,,TilizeWithValPaddingDeviceOperation,0,3.108,1.454,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1300,0.08577581215027003,,BinaryNgDeviceOperation,0,9.259,0.525,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1301,0.03946879663741983,,TilizeWithValPaddingDeviceOperation,0,3.066,1.436,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
1302,0.05104993398927048,,BinaryNgDeviceOperation,0,5.3,0.523,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
1303,0.039530165268353186,,TilizeWithValPaddingDeviceOperation,0,3.079,1.43,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1304,0.05305756491551862,,BinaryNgDeviceOperation,0,5.533,0.519,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1305,0.031736349139817814,,UntilizeWithUnpaddingDeviceOperation,0,1.826,1.794,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1306,0.022750228181720226,,UntilizeWithUnpaddingDeviceOperation,0,1.274,1.321,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1307,0.058931419590567774,,PermuteDeviceOperation,0,3.176,3.546,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
1308,0.025476748784616178,,PermuteDeviceOperation,0,1.622,1.284,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
1309,0.09093077714867137,,ConcatDeviceOperation,0,8.611,1.761,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
1310,0.04980502747605111,,PermuteDeviceOperation,0,5.105,0.576,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
1311,0.21145876830176952,,TilizeWithValPaddingDeviceOperation,0,4.36,19.76,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
1312,0.2179287753915998,,UntilizeWithUnpaddingDeviceOperation,0,1.434,23.424,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
1313,0.022320647765186788,,UntilizeWithUnpaddingDeviceOperation,0,1.153,1.393,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
1314,0.06060590652032059,,PermuteDeviceOperation,0,3.11,3.803,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
1315,0.02507346920991132,,PermuteDeviceOperation,0,1.504,1.356,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
1316,0.09008915021015687,,ConcatDeviceOperation,0,8.184,2.092,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,770048.0
1317,0.051242806829346725,,PermuteDeviceOperation,0,4.966,0.879,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
1318,0.20241127871273862,,TilizeWithValPaddingDeviceOperation,0,2.899,20.189,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
1319,0.11564480152025877,,FillPadDeviceOperation,0,10.158,3.033,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
1320,0.10244177892231247,,FillPadDeviceOperation,0,11.087,0.598,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
1321,0.023784727960310975,,UnaryDeviceOperation,0,2.151,0.562,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
1322,0.03055281125753179,,BinaryNgDeviceOperation,0,2.949,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,776192.0
1323,0.02677425698149271,,UnaryDeviceOperation,0,2.541,0.513,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
1324,0.026704121403283168,,UnaryDeviceOperation,0,2.539,0.507,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778240.0
1325,0.0202428812607291,,RepeatCodegenDeviceOperation,0,1.035,1.274,32,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
1326,0.0292027013769981,,TilizeDeviceOperation,0,1.992,1.339,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
1327,0.04646482056382167,,TypecastDeviceOperation,0,2.072,3.228,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
1328,0.0752554754188387,,FillPadDeviceOperation,0,4.84,3.744,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782336.0
1329,0.4586779145431294,,GatherDeviceOperation,0,51.546,0.773,65,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
1330,0.04388733806462098,,BinaryNgDeviceOperation,0,4.539,0.467,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0
1331,0.03371767922423738,,BinaryNgDeviceOperation,0,3.368,0.478,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,785408.0
1332,0.023434050069263267,,TypecastDeviceOperation,0,2.173,0.5,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0
1333,2.6600759094896853,,TransposeDeviceOperation,0,302.925,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787456.0
1334,3.9803343345479343,,ReshapeViewDeviceOperation,0,453.426,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788480.0
1335,0.02443348205874924,,UntilizeWithUnpaddingDeviceOperation,0,2.289,0.498,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0
1336,0.18726199381947747,,UntilizeCodegenDeviceOperation,0,20.876,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0
1337,0.12724347276666179,,EmbeddingsDeviceOperation,0,13.879,0.635,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,791552.0
1338,2.7252493955409025,,ReshapeViewDeviceOperation,0,310.382,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792576.0
1339,1.009557813589978,,PermuteDeviceOperation,0,114.679,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793600.0
1340,0.11139283209130528,,UntilizeCodegenDeviceOperation,0,12.225,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0
1341,1.7487254392876188,,ConcatDeviceOperation,0,198.859,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0
1342,1.3639967250191753,,TilizeDeviceOperation,0,155.109,0.475,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0
1343,2.6023543286232322,,TransposeDeviceOperation,0,296.256,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797696.0
1344,3.9829118170471354,,ReshapeViewDeviceOperation,0,453.73,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0
1345,0.023924999116730062,,UntilizeWithUnpaddingDeviceOperation,0,2.19,0.539,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799744.0
1346,0.19235559018694548,,UntilizeCodegenDeviceOperation,0,21.418,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800768.0
1347,0.11952855916361217,,EmbeddingsDeviceOperation,0,13.017,0.617,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,801792.0
1348,2.70766289930486,,ReshapeViewDeviceOperation,0,308.403,0.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802816.0
1349,1.0144059354337127,,PermuteDeviceOperation,0,115.259,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803840.0
1350,0.11568863625663975,,UntilizeCodegenDeviceOperation,0,12.706,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804864.0
1351,1.7488920112858666,,ConcatDeviceOperation,0,198.883,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,805888.0
1352,1.327271982879204,,TilizeDeviceOperation,0,150.928,0.467,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806912.0
1353,1.1439814161758417,,TransposeDeviceOperation,0,129.975,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807936.0
1354,0.9716407666204442,SLOW,MatmulDeviceOperation b={24} x 32 x 256 x 2080,0,110.274,0.556,65.0,264.31557756134714,51.62413624245061,7.416882311333587,8.254187045198526,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,808960.0
1355,0.1705521923110541,,BinaryNgDeviceOperation,0,18.911,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809984.0
1356,0.024161706693187263,,UnaryDeviceOperation,0,2.207,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811008.0
1357,0.14819647675676254,,RepeatCodegenDeviceOperation,0,16.342,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812032.0
1358,0.21024016263037873,,BinaryNgDeviceOperation,0,23.433,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,813056.0
1359,0.8691902207508555,,SoftmaxDeviceOperation,0,98.582,0.562,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814080.0
1360,9.44055567015904,SLOW,MatmulDeviceOperation b={24} x 32 x 2080 x 256,0,1076.268,0.567,8.0,27.08167110793966,5.289388888269465,0.7599308722362832,6.871481411280049,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,815104.0
1361,0.02941310811162673,,TransposeDeviceOperation,0,2.839,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816128.0
1362,0.047972735495326824,,ReshapeViewDeviceOperation,0,4.865,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817152.0
1363,0.0407224700979154,,UnaryDeviceOperation,0,4.101,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818176.0
1364,0.05025214178713694,,BinaryNgDeviceOperation,0,5.199,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,819200.0
1365,1.0808067941035968,SLOW,MatmulDeviceOperation 32 x 6144 x 2560,0,122.763,0.519,80.0,260.78163616073243,50.93391331264306,8.199807433835927,7.4144670806531465,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,820224.0
1366,0.019506457689528904,,ReshapeViewDeviceOperation,0,1.579,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821248.0
1367,0.0840048888004791,,BinaryNgDeviceOperation,0,9.07,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,822272.0
1368,0.05562628046744311,,ReshapeViewDeviceOperation,0,5.809,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823296.0
1369,0.053583581752090194,,BinaryNgDeviceOperation,0,5.631,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,824320.0
1370,0.04104684714713453,,ReshapeViewDeviceOperation,0,4.167,0.515,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825344.0
1371,0.21696441119121856,,LayerNormDeviceOperation,0,24.018,0.73,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826368.0
1372,0.040836440412505906,,ReshapeViewDeviceOperation,0,4.122,0.536,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827392.0
1373,0.0300530952627888,,BinaryNgDeviceOperation,0,2.915,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,828416.0
1374,0.04938421400679385,,ReshapeViewDeviceOperation,0,5.101,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829440.0
1375,1.0603447391609626,SLOW,MatmulDeviceOperation 32 x 10240 x 320,0,120.319,0.629,10.0,60.08560576467557,11.735469875913198,1.7429932097175007,12.608457824924049,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,830464.0
1376,0.03498888657928533,,BinaryNgDeviceOperation,0,3.454,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831488.0
1377,0.04234435534401106,,UnaryDeviceOperation,0,4.264,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832512.0
1378,0.18487738416035304,DRAM,MatmulDeviceOperation 32 x 320 x 10240,0,20.487,0.601,107.0,352.87938692829596,68.9217552594328,10.236501195880313,6.920445274559964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,833536.0
1379,0.046701528140278864,,UnaryDeviceOperation,0,4.796,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834560.0
1380,0.04123971998721078,,ReshapeViewDeviceOperation,0,4.144,0.56,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835584.0
1381,0.041450126721839405,,ReshapeViewDeviceOperation,0,4.158,0.57,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836608.0
1382,0.029299137797036225,,BinaryNgDeviceOperation,0,2.803,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837632.0
1383,0.048726692961079406,,FillPadDeviceOperation,0,4.972,0.586,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838656.0
1384,0.02431074479688254,,ReduceDeviceOperation,0,2.204,0.569,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839680.0
1385,0.03465574258279001,,BinaryNgDeviceOperation,0,3.423,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840704.0
1386,0.669417793168251,SLOW,MatmulDeviceOperation 32 x 10240 x 32,0,74.99,1.367,1.0,17.505907454327243,3.4191225496732898,0.27965755434057876,20.229857808201587,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,841728.0
1387,0.034147259640770825,,BinaryNgDeviceOperation,0,3.366,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842752.0
1388,0.028895858222331358,,UnaryDeviceOperation,0,2.78,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843776.0
1389,0.03389301816976124,,BinaryNgDeviceOperation,0,3.357,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844800.0
1390,0.04815684138812687,,FillPadDeviceOperation,0,4.963,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845824.0
1391,0.32371952817341787,SLOW,MatmulDeviceOperation 32 x 2560 x 512,0,36.378,0.547,16.0,77.46572104018912,15.130023640661939,2.305956347242839,10.425511552566364,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,846848.0
1392,0.08776590918196578,,SoftmaxDeviceOperation,0,8.799,1.212,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847872.0
1393,0.675282880896024,,TopKDeviceOperation,0,75.496,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848896.0
1394,0.019953572000614737,,SliceDeviceOperation,0,0.805,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849920.0
1395,0.019787000002367074,,SliceDeviceOperation,0,0.805,1.452,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850944.0
1396,0.07342318343811441,,FillPadDeviceOperation,0,6.888,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851968.0
1397,0.023811028802139558,,ReduceDeviceOperation,0,1.263,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852992.0
1398,0.0349099840537996,,BinaryNgDeviceOperation,0,3.47,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854016.0
1399,0.022618723972577335,,UnaryDeviceOperation,0,2.061,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855040.0
1400,0.03232373460732273,,UntilizeCodegenDeviceOperation,0,3.164,0.523,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856064.0
1401,0.0963487505653585,,UntilizeWithUnpaddingDeviceOperation,0,9.531,1.459,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857088.0
1402,0.0964802547745014,,UntilizeWithUnpaddingDeviceOperation,0,9.547,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858112.0
1403,0.0666375662463412,,ScatterDeviceOperation,0,7.019,0.582,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,859136.0
1404,0.043370088175325616,,TilizeDeviceOperation,0,3.479,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860160.0
1405,0.023697058487549046,,ReduceDeviceOperation,0,2.093,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861184.0
1406,0.0806033132573163,,UntilizeWithUnpaddingDeviceOperation,0,7.721,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,862208.0
1407,0.9570174985637548,,UnaryDeviceOperation,0,108.643,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863232.0
1408,4.1516930860083985,,SparseMatmulDeviceOperation active=?/512 x 32 x 2560 x 640,0,472.941,0.621,20.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,864256.0
1409,1.134171202173782,,PermuteDeviceOperation,0,128.844,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865280.0
1410,0.97844391770677,,UnaryDeviceOperation,0,111.028,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866304.0
1411,4.144854867132968,,SparseMatmulDeviceOperation active=?/512 x 32 x 2560 x 640,0,472.15,0.632,20.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,867328.0
