ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
601,0.011353718743488662,,SliceDeviceOperation,0,0.735,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
602,0.011054536338010398,,SliceDeviceOperation,0,0.653,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
603,0.013103175182302236,,UnaryDeviceOperation,0,2.065,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
604,0.01182531134873406,,ConcatDeviceOperation,0,1.722,0.61,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
605,0.01796108610515268,,BinaryNgDeviceOperation,0,3.027,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
606,0.017565556823333953,,BinaryNgDeviceOperation,0,2.937,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
607,0.013858737528340562,,BinaryNgDeviceOperation,0,2.222,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
608,0.011947012666216743,,SliceDeviceOperation,0,1.736,0.62,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
609,0.011891232895703846,,ConcatDeviceOperation,0,1.728,0.617,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
610,0.011515987166798906,,InterleavedToShardedDeviceOperation,0,0.724,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
611,0.01127258453183354,,InterleavedToShardedDeviceOperation,0,0.691,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
612,0.038751727841777744,,PagedUpdateCacheDeviceOperation,0,6.081,1.561,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
613,0.03803166171333853,,PagedUpdateCacheDeviceOperation,0,6.001,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
614,1.3108550323824388,,SdpaDecodeDeviceOperation,0,257.999,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
615,0.011521058055027351,,InterleavedToShardedDeviceOperation,0,0.735,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
616,0.012053501319014092,,NLPConcatHeadsDecodeDeviceOperation,0,1.856,0.521,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
617,0.017666974587902857,,SliceDeviceOperation,0,2.928,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
618,0.011495703613885126,,ShardedToInterleavedDeviceOperation,0,1.802,0.465,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
619,0.023533992268213882,,UnaryDeviceOperation,0,4.111,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
620,0.026470036552483613,,BinaryNgDeviceOperation,0,4.675,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
621,0.7831074108952396,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.87,0.562,80.0,413.5663612140118,80.77467992461168,13.084200428933514,11.831055075352207,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
622,0.021931591588025223,,BinaryNgDeviceOperation,0,3.786,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
623,0.5185946682348558,,LayerNormDeviceOperation,0,101.632,0.637,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
624,4.407798600140738,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.71,0.526,109.0,413.33902453062586,80.73027822863786,13.132698921389185,8.715529249350409,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
625,0.033924242248297966,,SliceDeviceOperation,0,6.167,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
626,0.03584103799865023,,SliceDeviceOperation,0,6.504,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
627,0.03718989426741663,,UnaryDeviceOperation,0,6.776,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
628,0.04922311203351695,,BinaryNgDeviceOperation,0,9.134,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
629,2.1690521561644935,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.245,0.501,80.0,420.6010883685005,82.14865007197275,13.351246802186097,12.072524958573945,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
630,0.021571558523805615,,BinaryNgDeviceOperation,0,3.705,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
