ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
37,0.19101602876539595,,LayerNormDeviceOperation,3,5.164,0.55,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
38,0.15310700240558514,,BinaryNgDeviceOperation,3,4.014,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0
39,0.10486826780487347,,ReshapeViewDeviceOperation,3,2.524,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
40,0.10058929481187896,,ReshapeViewDeviceOperation,3,2.441,0.568,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
41,0.13920034017835292,,TypecastDeviceOperation,3,1.994,2.17,48,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461827.0
42,0.24099309614451161,,BinaryNgDeviceOperation,3,2.821,4.388,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0
43,0.2516905286269979,,UnaryDeviceOperation,3,4.241,3.288,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0
44,0.1515023875332122,,BinaryNgDeviceOperation,3,2.576,1.956,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0
45,0.20679474167706324,,UnaryDeviceOperation,3,2.691,3.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0
46,0.7664710373701432,,BinaryNgDeviceOperation,3,19.576,3.352,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0
47,2.8399343177645577,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,84.287,0.666,4.0,51.317237533664745,17.818485254744704,0.5971460367553715,7.262586933511275,HiFi2 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467971.0
48,0.2155532645220989,,BinaryNgDeviceOperation,3,5.912,0.536,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0
49,0.18673705577240143,,BinaryNgDeviceOperation,3,5.099,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0
50,2.600880131257497,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,77.253,0.549,16.0,50.899770882684166,17.673531556487557,0.6515170672983573,1.9809640559747352,HiFi2 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,471043.0
51,0.7457781914118338,,BinaryNgDeviceOperation,3,21.761,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0
52,0.5562999185657953,,CopyDeviceOperation,3,16.07,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0
53,2.797412023646675,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.023,0.658,4.0,47.36229719475326,16.445242081511548,0.6062374040928417,7.373157617345372,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,474115.0
54,0.6698932797391965,,ReshapeViewDeviceOperation,3,19.368,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0
55,0.6653134414576322,,ReshapeViewDeviceOperation,3,19.291,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476163.0
56,0.11145387467690411,,BinaryNgDeviceOperation,3,2.804,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0
57,0.18499872299399744,,FillPadDeviceOperation,3,4.913,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0
58,0.1327484512123534,,ReduceDeviceOperation,3,3.353,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0
59,0.1143288096565723,,BinaryNgDeviceOperation,3,2.881,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259.0
60,0.10891323446231363,,UnaryDeviceOperation,3,2.725,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0
61,0.12445794103842651,,BinaryNgDeviceOperation,3,3.186,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,482307.0
62,0.12144928815272726,,BinaryNgDeviceOperation,3,3.099,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483331.0
63,0.14956347789576158,,BinaryNgDeviceOperation,3,3.943,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484355.0
64,0.18586788938319942,,ReshapeViewDeviceOperation,3,5.021,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0
65,5.454620822819764,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.637,0.531,80.0,391.2729329734316,135.85865728244153,12.378892379962739,7.527704825653017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,486403.0
66,0.32189242929331424,,PermuteDeviceOperation,3,9.064,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0
67,0.14979748423131595,,BinaryNgDeviceOperation,3,3.941,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488451.0
68,2.8738652364199435,,LayerNormDeviceOperation,3,85.356,0.612,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,489475.0
69,15.55359881686397,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.726,0.54,109.0,386.67884301717567,134.26348715874155,12.27444438228117,5.4783039643208795,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,490499.0
70,15.530398760167577,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.023,0.549,109.0,387.26466576010233,134.46689783336888,12.293040301881586,5.486603655687294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,491523.0
71,0.40399522359639656,,BinaryNgDeviceOperation,3,11.539,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,492547.0
72,15.248521414254062,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.602,0.538,80.0,394.4225705769509,136.95228145033016,12.520255486147995,7.613668876711619,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,493571.0
73,0.15197040020432098,,BinaryNgDeviceOperation,3,3.963,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0
