ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1656,0.012684000290235227,,BinaryNgDeviceOperation,0,2.928,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1657,0.020708496849612807,,ReshapeViewDeviceOperation,0,5.109,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1658,0.603448025405659,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,163.572,0.516,80.0,389.0363631917443,75.98366468588755,12.3081329322867,11.12931580248725,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1659,0.015431158369912153,,BinaryNgDeviceOperation,0,3.647,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1660,0.38510596068209985,,LayerNormDeviceOperation,0,104.039,0.678,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1661,3.190362572277012,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.992,0.523,109.0,414.15808219683686,80.8902504290697,13.158722202742355,8.732799626989863,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1662,0.02479797447290697,,SliceDeviceOperation,0,6.25,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1663,0.027313444521767774,,SliceDeviceOperation,0,6.87,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1664,0.027287701407232644,,UnaryDeviceOperation,0,6.864,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1665,0.036775877907321626,,BinaryNgDeviceOperation,0,9.439,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1666,1.6352982525537079,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,444.104,0.562,80.0,404.6343018752364,79.03013708500711,12.84440905733792,11.614229833385705,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1667,0.015431158369912153,,BinaryNgDeviceOperation,0,3.657,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1668,0.39584451703103773,,LayerNormDeviceOperation,0,103.887,3.75,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1669,0.9628697129572856,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.305,0.516,107.0,407.5543904632517,79.60046688735385,12.841098333365222,8.681298090119055,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1670,0.5498766040580636,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.987,0.534,96.0,427.120862894078,83.42204353399961,13.513030801345083,10.1823450169279,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1671,0.2241636861962882,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.299,0.655,2.0,27.307119521053412,5.333421781455745,0.3477921690243619,12.579288520846422,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1672,0.2257744696486289,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,59.993,1.399,2.0,27.44640208024269,5.360625406297401,0.34956611604687204,12.643450377852721,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1673,0.014180778521063217,,UnaryDeviceOperation,0,3.323,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1674,0.012029389663484904,,BinaryNgDeviceOperation,0,2.747,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1675,0.018494588999592044,,UnaryDeviceOperation,0,4.513,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1676,0.01200732413674051,,BinaryNgDeviceOperation,0,2.747,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1677,0.021524921339155345,,UntilizeWithUnpaddingDeviceOperation,0,5.329,0.524,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1678,0.012724453755933281,,SliceDeviceOperation,0,2.741,0.719,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1679,0.04955549548011589,,TilizeWithValPaddingDeviceOperation,0,12.965,0.51,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1680,0.08675797357116245,,UntilizeWithUnpaddingDeviceOperation,0,5.059,18.532,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1681,0.1791095581720285,,UntilizeWithUnpaddingDeviceOperation,0,4.518,44.185,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1682,0.01442349931525154,,ConcatDeviceOperation,0,3.316,0.606,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1683,0.20801539820718332,,TilizeWithValPaddingDeviceOperation,0,13.8,42.763,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1684,0.027504679086885846,,SliceDeviceOperation,0,6.905,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1685,0.03878384084106138,,BinaryNgDeviceOperation,0,9.974,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1686,0.11934875657263087,,UntilizeWithUnpaddingDeviceOperation,0,5.321,27.132,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1687,0.009377848866367014,,SliceDeviceOperation,0,1.974,0.576,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1688,0.2058456214106513,,TilizeWithValPaddingDeviceOperation,0,12.783,43.19,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1689,0.039651751559674174,,BinaryNgDeviceOperation,0,10.216,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1690,0.03994595858293275,,BinaryNgDeviceOperation,0,10.369,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1691,0.11873092182378789,,UntilizeWithUnpaddingDeviceOperation,0,5.272,27.013,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1692,0.00954334031694996,,SliceDeviceOperation,0,2.024,0.571,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1693,0.2000129671745501,,TilizeWithValPaddingDeviceOperation,0,12.995,41.392,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1694,0.04113749702712997,,BinaryNgDeviceOperation,0,10.608,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1695,0.04085432276724359,,BinaryNgDeviceOperation,0,10.614,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1696,0.10638893719809071,,UntilizeWithUnpaddingDeviceOperation,0,5.316,23.613,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1697,0.009521274790205569,,SliceDeviceOperation,0,2.011,0.578,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1698,0.19806016805767132,,TilizeWithValPaddingDeviceOperation,0,12.519,41.337,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1699,0.040813869301545534,,BinaryNgDeviceOperation,0,10.542,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1700,0.039953313758514214,,BinaryNgDeviceOperation,0,10.304,0.56,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1701,0.02813354659910104,,CopyDeviceOperation,0,7.1,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1702,0.027250925529325322,,UnaryDeviceOperation,0,6.841,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1703,0.008807822758803529,,SliceDeviceOperation,0,1.811,0.584,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1704,0.009521274790205569,,SliceDeviceOperation,0,2.054,0.535,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1705,0.019943558589140518,,SliceDeviceOperation,0,4.895,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1706,0.0408322572404992,,ReshapeViewDeviceOperation,0,10.459,0.644,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1707,0.03138453420610828,,UntilizeWithUnpaddingDeviceOperation,0,7.037,1.497,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1708,0.009017445262875262,,ConcatDeviceOperation,0,1.899,0.553,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1709,0.025680595542682694,,TilizeWithValPaddingDeviceOperation,0,6.37,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1710,0.029902466326443215,,ReshapeViewDeviceOperation,0,7.687,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1711,0.04240626481493256,,ReshapeViewDeviceOperation,0,10.969,0.562,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1712,0.02891319521073626,,UntilizeWithUnpaddingDeviceOperation,0,7.089,0.773,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1713,0.008432708804148849,,ConcatDeviceOperation,0,1.716,0.577,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1714,0.025860797344428567,,TilizeWithValPaddingDeviceOperation,0,6.417,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1715,0.028350524278754237,,ReshapeViewDeviceOperation,0,7.263,0.446,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1716,0.07967861707400303,,ReshapeViewDeviceOperation,0,21.136,0.53,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1717,0.027607651545026347,,ReshapeViewDeviceOperation,0,7.046,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1718,0.03326745915496314,,BinaryNgDeviceOperation,0,8.593,0.453,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1719,0.026916265040368696,,FillPadDeviceOperation,0,6.844,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1720,0.025824021466521244,,ReduceDeviceOperation,0,6.407,0.615,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1721,0.016254938035036158,,BinaryNgDeviceOperation,0,3.892,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1722,0.012698710641398155,,UnaryDeviceOperation,0,2.973,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1723,0.03138453420610827,,BinaryNgDeviceOperation,0,7.949,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1724,0.0336168299950827,,BinaryNgDeviceOperation,0,8.576,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1725,0.02736493075083802,,FillPadDeviceOperation,0,6.88,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1726,0.02653747349792328,,ReduceDeviceOperation,0,6.611,0.605,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1727,0.01651236918038741,,BinaryNgDeviceOperation,0,3.974,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1728,0.012408181205930313,,UnaryDeviceOperation,0,2.872,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1729,0.030351132036912535,,BinaryNgDeviceOperation,0,7.75,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1730,0.02542684198512217,,BinaryNgDeviceOperation,0,6.35,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1731,0.016493981241433746,,ReshapeViewDeviceOperation,0,3.881,0.604,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1732,0.01594969824840539,,ReshapeViewDeviceOperation,0,3.847,0.49,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1733,0.01323196087105432,,UnaryDeviceOperation,0,3.159,0.439,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1734,0.0772734746588642,,BinaryNgDeviceOperation,0,20.574,0.438,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1735,0.3328106622978885,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.844,0.653,4.0,52.519834379591295,10.257780152263924,0.5602115667156404,10.131140891124863,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1736,0.03439647860671791,,BinaryNgDeviceOperation,0,8.83,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1737,0.030641661472380382,,BinaryNgDeviceOperation,0,7.863,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1738,0.019002096114713086,,TransposeDeviceOperation,0,4.613,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1739,0.2915444496980829,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.667,0.609,16.0,59.981847534544336,11.715204596590691,0.6398063737018063,2.8926431102693066,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1740,0.08507731595079784,,BinaryNgDeviceOperation,0,22.549,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1741,0.3326157501449796,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.88,0.564,4.0,52.498798397863816,10.253671562082776,0.5599871829105474,10.127083024279285,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1742,0.06260725454942434,,CopyDeviceOperation,0,16.5,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1743,0.07774420589607792,,ReshapeViewDeviceOperation,0,20.474,0.666,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1744,0.07412178192220673,,ReshapeViewDeviceOperation,0,19.616,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1745,0.009936842210558303,,TypecastDeviceOperation,0,2.167,0.535,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1746,0.019943558589140518,,LayerNormDeviceOperation,0,4.879,0.544,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1747,0.012463345022791297,,UnaryDeviceOperation,0,2.872,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1748,0.012702388229188889,,BinaryNgDeviceOperation,0,2.936,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1749,0.021285878132757757,,ReshapeViewDeviceOperation,0,5.261,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1750,0.5717067651838498,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.944,0.513,80.0,410.6997108632796,80.2147872779843,12.993506815365551,11.7490476846115,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1751,0.015993829301894174,,BinaryNgDeviceOperation,0,3.807,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1752,0.38499931063616866,,LayerNormDeviceOperation,0,104.105,0.583,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1753,3.194161520464838,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.033,0.515,109.0,413.6613976657569,80.79324173159314,13.142941431950169,8.722326702099107,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1754,0.023716763662431712,,SliceDeviceOperation,0,5.904,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1755,0.025812988703149048,,SliceDeviceOperation,0,6.441,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1756,0.0275451325525839,,UnaryDeviceOperation,0,6.925,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1757,0.037125248747441185,,BinaryNgDeviceOperation,0,9.544,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1758,1.5759125649089645,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.943,0.575,80.0,419.9150634547124,82.01466083099852,13.329470139714868,12.052833966032685,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1759,0.015640780873983885,,BinaryNgDeviceOperation,0,3.701,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1760,0.39582612909208403,,LayerNormDeviceOperation,0,103.85,3.782,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1761,0.9682794445974524,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.763,0.529,107.0,405.2929826497642,79.15878567378208,12.769846591795648,8.633127942056378,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1762,0.5497552436609695,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.949,0.539,96.0,427.22983034461464,83.44332623918255,13.516478257658662,10.184942745752151,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1763,0.2259326059236304,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.816,0.619,2.0,27.074980268350433,5.288082083662194,0.34483556958695083,12.472351330546543,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1764,0.2272271168259681,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.387,1.4,2.0,27.26732574891947,5.325649560335834,0.3472853428718101,12.560957135120447,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1765,0.013695336932686573,,UnaryDeviceOperation,0,3.2,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1766,0.011977903434414653,,BinaryNgDeviceOperation,0,2.733,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1767,0.018512976938545703,,UnaryDeviceOperation,0,4.519,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1768,0.012132362121625403,,BinaryNgDeviceOperation,0,2.778,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1769,0.021826483537995385,,UntilizeWithUnpaddingDeviceOperation,0,5.402,0.533,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1770,0.012720776168142548,,SliceDeviceOperation,0,2.671,0.788,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1771,0.04989383355686324,,TilizeWithValPaddingDeviceOperation,0,13.129,0.438,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1772,0.07647911569606604,,UntilizeWithUnpaddingDeviceOperation,0,5.088,15.708,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1773,0.17899923053830652,,UntilizeWithUnpaddingDeviceOperation,0,4.559,44.114,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1774,0.014390401025134954,,ConcatDeviceOperation,0,3.33,0.583,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1775,0.2077910653519486,,TilizeWithValPaddingDeviceOperation,0,13.697,42.805,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1776,0.027798886110144413,,SliceDeviceOperation,0,6.975,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1777,0.04085064517945286,,BinaryNgDeviceOperation,0,10.528,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1778,0.11748789715052038,,UntilizeWithUnpaddingDeviceOperation,0,5.291,26.656,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
