ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
962,0.08773953991195177,,ConcatDeviceOperation,0,139.106,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
963,1.8702669203484936,SLOW,MatmulDeviceOperation b={1536} x 64 x 64 x 128,0,2976.644,0.643,8.0,42.27214272180348,8.256277875352243,0.5410834268390845,4.892609111319847,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,984064.0
964,0.04824911458590559,,UnaryDeviceOperation,0,76.282,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
965,0.23284682980363536,,BinaryNgDeviceOperation,0,370.091,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
966,1.8706551345034523,SLOW,MatmulDeviceOperation b={1536} x 64 x 64 x 128,0,2977.261,0.644,8.0,42.263382350422084,8.254566865316812,0.5409712940854027,4.891595179447,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,987136.0
967,0.15739571270609726,,UntilizeWithUnpaddingDeviceOperation,0,250.02,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
968,0.014339424781955877,,SliceDeviceOperation,0,22.286,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
969,0.03520687787836768,,TilizeWithValPaddingDeviceOperation,0,55.493,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
970,0.050678279856498455,,BinaryNgDeviceOperation,0,80.093,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
971,0.04810526176796772,,UnaryDeviceOperation,0,76.04,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
972,0.024268410110890672,,UnaryDeviceOperation,0,38.061,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
973,0.2277240362216119,,BinaryNgDeviceOperation,0,361.933,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
974,0.23366157698645382,,BinaryNgDeviceOperation,0,371.393,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
975,0.006110289782016244,,SliceDeviceOperation,0,9.136,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
976,0.00581441782896498,,SliceDeviceOperation,0,8.739,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
977,0.006054381918276196,,SliceDeviceOperation,0,9.087,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
978,0.0032307207102816433,,SliceDeviceOperation,0,4.624,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
979,0.00606568912667306,,SliceDeviceOperation,0,9.13,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
980,0.005973975103009611,,SliceDeviceOperation,0,8.951,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
981,0.005852736701865462,,SliceDeviceOperation,0,8.799,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
982,0.0014247082580048157,,SliceDeviceOperation,0,1.641,0.627,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
983,0.0059387971213304795,,TransposeDeviceOperation,0,8.935,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
984,0.09448868696839081,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.839,0.578,4.0,26.24256702193688,5.125501371472047,0.33590485788079205,6.074668292115018,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1005568.0
985,0.005639784277057864,,BinaryNgDeviceOperation,0,8.447,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
986,0.09522051462296559,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.063,0.519,8.0,41.647895249002076,8.134354540820718,0.6663663239840332,6.025447808015347,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1007616.0
987,0.011028925434651915,,BinaryNgDeviceOperation,0,17.055,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
988,0.09530783139891916,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.174,0.547,8.0,41.6173151467845,8.128381864606347,0.665877042348552,6.021023603412109,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1009664.0
989,0.05950041511902916,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.683,1.036,8.0,41.97303673024989,8.197858736376931,0.5372548701471985,4.85799036229744,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1010688.0
990,0.011544031594953484,,BinaryNgDeviceOperation,0,17.867,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
991,0.013269009053719453,,BinaryNgDeviceOperation,0,20.656,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
992,0.006153634080870888,,TransposeDeviceOperation,0,9.219,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
993,0.06078001420260756,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.124,0.632,16.0,65.45145853272855,12.783487994673544,1.047223336523657,4.734625183212424,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1014784.0
994,0.014455637757145864,,BinaryNgDeviceOperation,0,22.505,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
995,0.006462069598807557,,SliceDeviceOperation,0,9.785,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
996,0.006474004985448691,,SliceDeviceOperation,0,9.756,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
997,0.006489081263311176,,SliceDeviceOperation,0,9.78,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
998,0.0033789707759294104,,SliceDeviceOperation,0,4.837,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
999,0.006259796204152551,,SliceDeviceOperation,0,9.401,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1000,0.006416212586975833,,SliceDeviceOperation,0,9.647,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1001,0.006168710358733373,,SliceDeviceOperation,0,9.303,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1002,0.0015176786381568053,,SliceDeviceOperation,0,1.855,0.561,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1003,0.006035536570948091,,TransposeDeviceOperation,0,9.096,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1004,0.09424306927488114,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.468,0.558,4.0,26.307704659191263,5.138223566248294,0.3367386196376482,6.089746448886866,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1026048.0
1005,0.005808136046522277,,BinaryNgDeviceOperation,0,8.729,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1006,0.09462248893442037,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.121,0.509,8.0,41.90923321853704,8.185397112995515,0.6705477314965926,6.063257120737419,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1028096.0
1007,0.011190995421673629,,BinaryNgDeviceOperation,0,17.288,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1008,0.09482727504205245,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.403,0.553,8.0,41.830654973637486,8.170049799538571,0.6692904795781999,6.051888740398943,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1030144.0
1009,0.05980068431979032,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.991,1.206,8.0,41.8354948878084,8.170995095275078,0.5354943345639477,4.842071167570418,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1031168.0
1010,0.01079461494953913,,BinaryNgDeviceOperation,0,16.665,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1011,0.013735745489212213,,BinaryNgDeviceOperation,0,21.387,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1012,0.006443224251479451,,TransposeDeviceOperation,0,9.69,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1013,0.06057208720375413,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.784,0.641,16.0,65.6837885241794,12.82886494612879,1.0509406163868704,4.751431461529181,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1035264.0
1014,0.014062398176232718,,BinaryNgDeviceOperation,0,21.89,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1015,0.006240322678580176,,SliceDeviceOperation,0,9.441,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1016,0.0062729879472822265,,SliceDeviceOperation,0,9.43,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1017,0.006381662783540972,,SliceDeviceOperation,0,9.595,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1018,0.00328411586104461,,SliceDeviceOperation,0,4.64,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1019,0.006239694500335906,,SliceDeviceOperation,0,9.366,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1020,0.006019832114841335,,SliceDeviceOperation,0,9.051,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1021,0.006136045090031323,,SliceDeviceOperation,0,9.215,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1022,0.0014177982973178434,,SliceDeviceOperation,0,1.648,0.609,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1023,0.006226502757206231,,TransposeDeviceOperation,0,9.382,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1024,0.09431530977297223,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.571,0.57,4.0,26.28958822231582,5.1346851996710585,0.3365067292456425,6.085552829239774,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1046528.0
1025,0.005855249414842544,,BinaryNgDeviceOperation,0,8.784,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1026,0.09479335341686185,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.378,0.524,8.0,41.83760922475362,8.171408051709692,0.669401747596058,6.05289485311829,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1048576.0
1027,0.010861830021676042,,BinaryNgDeviceOperation,0,16.775,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1028,0.09514701776838598,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.918,0.547,8.0,41.68790999085596,8.142169920089055,0.6670065598536953,6.031236977843744,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1050624.0
1029,0.05964992154116547,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.85,1.107,8.0,41.8983484283431,8.183271177410761,0.5362988598827917,4.8493458829100815,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1051648.0
1030,0.011218635264421517,,BinaryNgDeviceOperation,0,17.333,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1031,0.01362769883119774,,BinaryNgDeviceOperation,0,21.213,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1032,0.006533681918654359,,TransposeDeviceOperation,0,9.831,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1033,0.06066631394039465,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.919,0.656,16.0,65.59134269539925,12.810809120195167,1.049461483126388,4.744744118590802,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1055744.0
1034,0.014422972488443812,,BinaryNgDeviceOperation,0,22.364,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1035,0.006276757016747847,,SliceDeviceOperation,0,9.475,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1036,0.006374124644609729,,SliceDeviceOperation,0,9.587,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1037,0.006125366059878729,,SliceDeviceOperation,0,9.187,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1038,0.0034455576698220517,,SliceDeviceOperation,0,4.903,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1039,0.006257283491175472,,SliceDeviceOperation,0,9.398,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1040,0.005994704985070527,,SliceDeviceOperation,0,9.016,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1041,0.0061643131110234815,,SliceDeviceOperation,0,9.266,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1042,0.0014517199225084344,,SliceDeviceOperation,0,1.687,0.624,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1043,0.005768560817133255,,TransposeDeviceOperation,0,8.67,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1044,0.09417585420274426,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.268,0.651,4.0,26.34295361363454,5.145108127662996,0.33718980625452205,6.097905929082068,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1067008.0
1045,0.0058596466625524335,,BinaryNgDeviceOperation,0,8.785,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1046,0.09449999417678767,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.924,0.511,8.0,41.96430191296924,8.196152717376805,0.6714288306075078,6.071224235093929,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1069056.0
1047,0.010800896731981837,,BinaryNgDeviceOperation,0,16.687,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1048,0.09507414909205064,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.813,0.536,8.0,41.71693421654631,8.147838714169202,0.667470947464741,6.0354360845697785,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1071104.0
1049,0.05967944591864617,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.979,1.025,8.0,41.84083678268549,8.17203843411826,0.5355627108183744,4.8426894424404505,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1072128.0
1050,0.011104935002208612,,BinaryNgDeviceOperation,0,17.142,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1051,0.013086209184636825,,BinaryNgDeviceOperation,0,20.353,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1052,0.005935028051864859,,TransposeDeviceOperation,0,8.868,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1053,0.06068955653543266,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.983,0.629,16.0,65.54760738880843,12.802267068126646,1.048761718220935,4.741580395602462,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1076224.0
1054,0.014466944965542728,,BinaryNgDeviceOperation,0,22.541,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1055,0.006458300529341937,,SliceDeviceOperation,0,9.788,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1056,0.006240950856824445,,SliceDeviceOperation,0,9.379,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1057,0.006413699873998752,,SliceDeviceOperation,0,9.66,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1058,0.003176069203030136,,SliceDeviceOperation,0,4.466,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1059,0.006298115077053034,,SliceDeviceOperation,0,9.47,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1060,0.006370355575144108,,SliceDeviceOperation,0,9.612,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1061,0.006027370253772577,,SliceDeviceOperation,0,9.072,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1062,0.0014630271309052979,,SliceDeviceOperation,0,1.73,0.599,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1063,0.006044331066367873,,TransposeDeviceOperation,0,9.12,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1064,0.09401692510694389,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,148.999,0.667,4.0,26.390512688004616,5.154397009375901,0.3377985624064591,6.108914974075143,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1087488.0
1065,0.0057145374881260175,,BinaryNgDeviceOperation,0,8.561,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1088512.0
1066,0.09420098133251506,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.411,0.548,8.0,42.108385594099495,8.224294061347557,0.673734169505592,6.092069675072265,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1089536.0
1067,0.010979927531598844,,BinaryNgDeviceOperation,0,16.975,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1068,0.09523056547487391,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.059,0.539,8.0,41.64899807360038,8.134569936250074,0.6663839691776061,6.02560736018524,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1091584.0
1069,0.05965808785834098,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.761,1.209,8.0,41.93811926067341,8.191038918100276,0.5368079265366197,4.853948988503866,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1070,0.011076038802972182,,BinaryNgDeviceOperation,0,17.116,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1071,0.013323032382726693,,BinaryNgDeviceOperation,0,20.734,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0
1072,0.00622399004422915,,TransposeDeviceOperation,0,9.33,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1073,0.06080200044115701,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.167,0.624,16.0,65.42219264404629,12.777772000790291,1.0467550823047407,4.732508148440849,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1096704.0
1074,0.014841339199127765,,BinaryNgDeviceOperation,0,23.124,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1075,0.006214567370565098,,SliceDeviceOperation,0,9.409,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1076,0.006201375627435423,,SliceDeviceOperation,0,9.361,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1077,0.006427519795372695,,SliceDeviceOperation,0,9.69,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1078,0.0032677832266935847,,SliceDeviceOperation,0,4.659,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1079,0.006205772875145315,,SliceDeviceOperation,0,9.338,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1080,0.0069250369648346955,,SliceDeviceOperation,0,10.467,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0
