ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5376,0.009730733972250513,,SliceDeviceOperation,2,1.029,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376258.0,
5379,0.137969033181103,,TilizeWithValPaddingDeviceOperation,3,3.634,31.359,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377283.0,
5383,0.0953990434329714,,BinaryNgDeviceOperation,3,4.339,19.857,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1378307.0,
5389,0.34479050046164306,,UntilizeWithUnpaddingDeviceOperation,1,19.816,67.633,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379329.0,
5393,0.011434006693487233,,SliceDeviceOperation,1,2.41,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380353.0,
5395,0.11606699622168178,,TilizeDeviceOperation,3,25.591,3.847,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381379.0,
5399,0.1468954439238806,,UntilizeWithUnpaddingDeviceOperation,3,2.397,34.86,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382403.0,
5403,0.009655821514603527,,SliceDeviceOperation,3,0.993,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1383427.0,
5410,0.1541895516421397,,TilizeWithValPaddingDeviceOperation,0,3.481,35.626,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384448.0,
5412,0.08188325896908374,,BinaryNgDeviceOperation,2,4.39,16.378,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1385474.0,
5417,0.3404850055274058,,UntilizeWithUnpaddingDeviceOperation,1,19.782,66.575,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386497.0,
5421,0.01159171713063878,,SliceDeviceOperation,1,2.454,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387521.0,
5424,0.11248696929834162,,TilizeDeviceOperation,2,25.554,2.976,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388546.0,
5427,0.13841850792698493,,UntilizeWithUnpaddingDeviceOperation,3,2.353,32.754,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389571.0,
5431,0.009703134645748993,,SliceDeviceOperation,3,0.997,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0,
5435,0.13536681096810246,,TilizeWithValPaddingDeviceOperation,3,3.501,30.832,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0,
5439,0.06746063949157466,,BinaryNgDeviceOperation,3,4.447,12.663,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1392643.0,
5444,0.19625092523045756,,BinaryNgDeviceOperation,2,3.924,45.851,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1393666.0,
5450,0.16283208359804455,,BinaryNgDeviceOperation,0,3.952,37.347,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1394688.0,
5452,0.14907184795657197,,BinaryNgDeviceOperation,2,3.925,33.884,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
5455,0.05410256546483855,,CopyDeviceOperation,3,1.393,12.329,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0,
5459,0.18580655153009631,,UnaryDeviceOperation,3,3.687,43.439,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1397763.0,
5466,0.1523758816148969,,SliceDeviceOperation,0,1.08,37.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1398784.0,
5470,0.08784471349341226,,SliceDeviceOperation,0,1.059,21.221,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1399808.0,
5474,0.11389453494991919,,SliceDeviceOperation,0,1.531,27.356,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1400832.0,
5476,0.12659416790154762,,ReshapeViewDeviceOperation,2,14.256,17.852,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1401858.0,
5480,0.07395042398036088,,ReshapeViewDeviceOperation,2,14.377,4.379,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
5484,0.10452259222218847,,TransposeDeviceOperation,2,4.756,21.754,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1403906.0,
5489,0.058029555349912096,,UntilizeDeviceOperation,1,4.024,10.694,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404929.0,
5491,0.16610851792986792,,ConcatDeviceOperation,3,3.474,38.656,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1405955.0,
5495,0.10559502319481898,,TilizeDeviceOperation,3,3.338,23.444,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406979.0,
5499,0.12329801976508024,,TransposeDeviceOperation,3,4.459,26.813,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408003.0,
5505,0.049032174910416275,,UntilizeDeviceOperation,1,4.026,8.41,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409025.0,
5509,0.14789690519979293,,ConcatDeviceOperation,1,3.501,34.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1410049.0,
5512,0.08664217141013171,,TilizeDeviceOperation,2,3.426,18.549,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
5516,0.18578683772545238,,ReshapeViewDeviceOperation,2,33.383,13.738,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
5522,0.03174316823767783,,TransposeDeviceOperation,0,7.561,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413120.0,
5524,0.10236195923321226,,LayerNormDeviceOperation,2,4.41,21.552,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414146.0,
5527,0.205386302302461,,BinaryNgDeviceOperation,3,3.151,48.941,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1415171.0,
5532,0.11583043056595445,,LayerNormDeviceOperation,2,4.396,24.982,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416194.0,
5536,0.17158501285995545,,BinaryNgDeviceOperation,2,3.146,40.373,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417218.0,
5539,0.07767633305806619,,ReshapeViewDeviceOperation,3,3.287,16.414,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1418243.0,
5545,0.13772852476444689,,TransposeDeviceOperation,1,1.976,32.956,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419265.0,
5550,0.08174526233657613,,ReshapeViewDeviceOperation,0,4.58,16.153,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1420288.0,
5551,0.0940742757608984,,TransposeDeviceOperation,3,2.229,21.631,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421315.0,
5556,0.20564258176283223,,BinaryNgDeviceOperation,2,4.62,47.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
5560,0.16223278393686869,,UnaryDeviceOperation,2,3.895,37.252,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1423362.0,
5565,0.1986796659625914,,BinaryNgDeviceOperation,1,4.61,45.781,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1424385.0,
5570,0.07271239704872122,,TypecastDeviceOperation,0,2.531,15.911,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1425408.0,
5572,0.05510402674075087,,TypecastDeviceOperation,2,2.45,11.526,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426434.0,
5576,0.04673354528893246,,TypecastDeviceOperation,2,2.487,9.366,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1427458.0,
5579,0.03475938034820118,,TypecastDeviceOperation,3,1.601,7.215,24,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428483.0,
5585,0.05061716480378935,,TypecastDeviceOperation,1,1.624,11.214,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429505.0,
5588,0.21892968609285018,,BinaryNgDeviceOperation,2,4.7,50.827,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430530.0,
5591,0.2457601742132573,,PermuteDeviceOperation,3,24.915,37.417,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431555.0,
5597,0.14140712071100675,,AccumulationDeviceOperation,1,35.183,0.682,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1432577.0,
5602,0.0390096766294354,,PermuteDeviceOperation,0,9.404,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433600.0,
5603,0.011090986492682614,,TransposeDeviceOperation,3,2.324,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1434627.0,
5609,0.225332729841203,,BinaryNgDeviceOperation,1,16.47,40.681,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1435649.0,
5614,0.09649118821024587,,BinaryNgDeviceOperation,0,3.32,21.153,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1436672.0,
5617,0.136999113992621,,UnaryDeviceOperation,1,2.821,31.926,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1437697.0,
5619,0.1511220836395421,,BinaryNgDeviceOperation,3,3.244,35.085,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1438723.0,
5623,0.18900413064334393,,BinaryNgDeviceOperation,3,7.114,40.823,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1439747.0,
5627,0.1499707974483358,,BinaryNgDeviceOperation,3,7.125,30.912,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1440771.0,
5631,0.09607719831272304,SLOW,MatmulDeviceOperation b={12} x 64 x 128 x 128,3,5.886,18.482,12.0,167.013251783894,32.61977573904179,4.275539245667686,25.773649966650307,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,4,2,2,1441795.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5635,0.1588696088646119,,UnaryDeviceOperation,3,1.884,38.41,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1442819.0,
5640,0.15800614422120718,,BinaryNgDeviceOperation,2,2.551,37.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1443842.0,
5644,0.14576781429824703,,BinaryNgDeviceOperation,2,3.284,33.687,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1444866.0,
5650,0.06754343747107923,,SliceDeviceOperation,0,1.357,15.774,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445888.0,
5652,0.09403879091253932,,UntilizeDeviceOperation,2,3.713,20.138,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1446914.0,
5656,0.19525734947640283,,SliceDeviceOperation,2,1.304,48.219,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447938.0,
5661,0.09206741044814494,,TilizeWithValPaddingDeviceOperation,1,3.343,20.008,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448961.0,
5666,0.06067514793312931,,SliceDeviceOperation,0,1.324,14.065,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0,
5669,0.06619895599436228,,UntilizeDeviceOperation,1,3.743,13.047,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451009.0,
5671,0.1567760028114251,,SliceDeviceOperation,3,1.29,38.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452035.0,
5677,0.05679547117920124,,TilizeWithValPaddingDeviceOperation,1,3.397,11.008,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1453057.0,
5680,0.12375538003281973,,ConcatDeviceOperation,2,1.933,29.455,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1454082.0,
5686,0.07456155192432312,,SliceDeviceOperation,0,0.817,18.094,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455104.0,
5688,0.22956331231779328,,BinaryNgDeviceOperation,2,5.97,52.254,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1456130.0,
5694,0.1344560331935523,SLOW,MatmulDeviceOperation b={48} x 32 x 32 x 32,0,2.433,31.669,48.0,242.42663378545004,47.34895191122071,1.2929420468557336,1.9485165395564081,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1457152.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5696,0.18872419461739995,,BinaryNgDeviceOperation,2,5.806,42.06,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1458178.0,
5702,0.1128142184554311,SLOW,MatmulDeviceOperation b={48} x 32 x 32 x 32,0,2.443,26.17,48.0,241.4343020875972,47.15513712648382,1.2876496111338518,1.9405406224890465,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1459200.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5703,0.11141453832571109,SLOW,MatmulDeviceOperation b={48} x 32 x 32 x 32,3,2.465,25.793,48.0,239.27951318458418,46.7342799188641,1.2761574036511154,1.9232213958380286,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1460227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5709,0.18195447410266974,,BinaryNgDeviceOperation,1,5.959,40.19,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1461249.0,
5711,0.07977782463311058,SLOW,MatmulDeviceOperation b={48} x 32 x 32 x 32,3,2.396,17.838,48.0,246.1702838063439,48.080133555926544,1.3129081803005007,1.9786063191739318,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1462275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5717,0.10818541712503316,SLOW,MatmulDeviceOperation b={48} x 32 x 32 x 32,1,2.399,25.04,48.0,245.86244268445185,48.020008336807,1.3112663609837432,1.9761320303212755,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1463297.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5722,0.20007540333138266,,BinaryNgDeviceOperation,0,5.981,44.764,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1464320.0,
5726,0.07771576066735408,SLOW,MatmulDeviceOperation b={48} x 32 x 32 x 32,0,2.463,17.248,48.0,239.4738124238733,46.77222898903776,1.2771936662606578,1.924783085968632,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1465344.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5730,0.07002343409528732,,SliceDeviceOperation,0,1.171,16.589,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466368.0,
5733,0.07042559571002376,,SliceDeviceOperation,1,1.29,16.572,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467393.0,
5737,0.05715031966279221,,SliceDeviceOperation,1,1.107,13.388,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1468417.0,
5742,0.0765881310417205,,SliceDeviceOperation,0,1.217,18.208,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469440.0,
5746,0.09188998620634946,,ConcatDeviceOperation,0,1.562,21.744,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1470464.0,
5748,0.08413851822035087,,UntilizeDeviceOperation,2,3.716,17.624,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1471490.0,
5754,0.1731660599923997,,SliceDeviceOperation,0,1.242,42.678,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472512.0,
5755,0.07431710074673822,,TilizeWithValPaddingDeviceOperation,3,3.301,15.548,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473539.0,
5760,0.06649860582495022,,UntilizeDeviceOperation,2,3.726,13.14,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474562.0,
5763,0.14535382440072422,,SliceDeviceOperation,3,1.264,35.602,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475587.0,
5769,0.058814164774741044,,TilizeWithValPaddingDeviceOperation,1,3.311,11.606,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1476609.0,
5774,0.06007584827195343,,ConcatDeviceOperation,0,1.573,13.664,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1477632.0,
5775,0.07164785159794826,,ConcatDeviceOperation,3,1.573,16.599,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1478659.0,
5780,0.09836005689049171,SLOW,MatmulDeviceOperation b={24} x 32 x 32 x 32,2,2.093,22.854,24.0,140.90396559961778,27.520305781175345,0.7514878165312948,2.265045743306613,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1479682.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5783,0.06731870009813828,SLOW,MatmulDeviceOperation b={24} x 32 x 32 x 32,3,2.287,14.787,24.0,128.95146480104938,25.18583296895496,0.6877411456055968,2.072908063288474,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1480707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5788,0.06204722873634778,,SliceDeviceOperation,2,1.157,14.58,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1481730.0,
5793,0.060738232107989926,,SliceDeviceOperation,1,1.269,14.136,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1482753.0,
5796,0.0725744004162136,,UntilizeDeviceOperation,2,3.716,14.691,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1483778.0,
5800,0.15685485803000085,,SliceDeviceOperation,2,1.245,38.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1484802.0,
5804,0.06331679775541775,,TilizeWithValPaddingDeviceOperation,2,3.344,12.715,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485826.0,
5810,0.09108566297687656,,UntilizeWithUnpaddingDeviceOperation,0,5.444,17.658,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1486848.0,
5811,0.046753259093576416,,UntilizeWithUnpaddingDeviceOperation,3,5.414,6.444,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487875.0,
5817,0.11665841036100008,,ConcatDeviceOperation,1,1.916,27.672,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1488897.0,
5822,0.07111163611163301,,TilizeWithValPaddingDeviceOperation,0,2.63,15.406,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489920.0,
5825,0.08739523874753033,,UntilizeWithUnpaddingDeviceOperation,1,5.389,16.777,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490945.0,
5829,0.04197463284788451,,UntilizeWithUnpaddingDeviceOperation,1,5.423,5.223,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491969.0,
5832,0.0784057438298921,,ConcatDeviceOperation,2,1.961,17.925,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1492994.0,
5836,0.05421690553177343,,TilizeWithValPaddingDeviceOperation,2,2.637,11.114,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494018.0,
