ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2195,0.06983869692742166,,SliceDeviceOperation,3,46.15,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
2196,0.10401746554805381,,BinaryNgDeviceOperation,3,69.004,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
2197,0.017425671827354834,,PermuteDeviceOperation,3,11.194,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
2198,0.07235113833249787,,BinaryNgDeviceOperation,3,47.938,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
2199,0.25818063102573985,,UnaryDeviceOperation,3,172.17,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
2200,0.5116397853122556,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,341.722,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
2201,0.13999275681526635,,DeepseekMoEFastReduceNCDeviceOperation,3,93.13,0.535,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
2202,0.0042327388811277886,,BinaryNgDeviceOperation,3,2.324,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
2203,0.003425648840234778,,SliceDeviceOperation,3,1.744,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
2204,0.004071320872949187,,BinaryNgDeviceOperation,3,2.205,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
2205,0.03558220852507389,,LayerNormDeviceOperation,3,20.19,3.617,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2206,0.19115628696313589,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,127.361,0.536,97.0,404.48325625583965,79.00063598746868,12.711908229363775,9.479933470972174,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
2207,0.005870832741903232,,SliceDeviceOperation,3,3.371,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2208,0.004622832400892744,,SliceDeviceOperation,3,2.64,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2209,0.0021492508866743504,,SliceDeviceOperation,3,0.811,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2210,0.0033015961117271483,,SliceDeviceOperation,3,0.73,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2211,0.009468361868624485,,BinaryNgDeviceOperation,3,5.798,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2212,0.012170618894429231,,TernaryDeviceOperation,3,7.652,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2213,0.012590604637930963,,TernaryDeviceOperation,3,7.89,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2214,0.013010590381432697,,TernaryDeviceOperation,3,8.175,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
2215,0.007887063232948919,,UnaryDeviceOperation,3,4.741,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2216,0.005706425511350952,,CopyDeviceOperation,3,3.261,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2217,0.005258042155299279,,CopyDeviceOperation,3,3.036,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
2218,0.00564066261913004,,CopyDeviceOperation,3,3.281,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
2219,0.029835428511678287,,ReshapeViewDeviceOperation,3,19.183,0.779,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2220,0.007331067871444845,,TransposeDeviceOperation,3,4.445,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
2221,0.00440910300117478,,SliceDeviceOperation,3,2.48,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2222,0.004071320872949187,,SliceDeviceOperation,3,2.261,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2223,0.005799091404934964,,UntilizeWithUnpaddingDeviceOperation,3,3.351,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2224,0.0033598859480138657,,ConcatDeviceOperation,3,1.767,0.481,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2225,0.0208124607767318,,TilizeWithValPaddingDeviceOperation,3,7.516,6.409,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2226,0.003551196179929246,,SliceDeviceOperation,3,1.829,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
2227,0.0067646102316328985,,SliceDeviceOperation,3,3.62,0.906,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
2228,0.006881189904206334,,UnaryDeviceOperation,3,1.939,2.665,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2229,0.003744001023031465,,TypecastDeviceOperation,3,1.015,1.49,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2230,0.003549701568742407,,TypecastDeviceOperation,3,0.953,1.422,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
2231,0.008381779535792598,,BinaryNgDeviceOperation,3,2.873,2.735,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
2232,0.0075193888809865495,,BinaryNgDeviceOperation,3,1.822,3.209,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2233,0.010451816029564487,,LayerNormDeviceOperation,3,4.17,2.823,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
2234,0.008547681377531717,,BinaryNgDeviceOperation,3,3.607,2.112,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
2235,0.014968531036191668,,TypecastDeviceOperation,3,2.874,7.141,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
2236,0.0072294343107398,,LayerNormDeviceOperation,3,4.184,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
2237,0.007227939699552961,,BinaryNgDeviceOperation,3,3.583,1.253,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
2238,0.011650494201409291,,TypecastDeviceOperation,3,2.887,4.908,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
2239,0.0125382932463916,,TypecastDeviceOperation,3,2.79,5.599,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
2240,0.007555259549470681,,ReshapeViewDeviceOperation,3,3.774,1.281,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
2241,0.006574794610904358,,ReshapeViewDeviceOperation,3,3.86,0.539,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
2242,0.005679522509987852,,UnaryDeviceOperation,3,2.444,1.356,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
2243,0.027790800408082666,,BinaryNgDeviceOperation,3,14.944,3.65,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
2244,0.0213848968612911,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.667,0.641,32.0,230.16960561937512,44.9550010975342,2.455142459940001,5.550000135498049,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
2245,0.007825784174288525,,BinaryNgDeviceOperation,3,4.727,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
2246,0.010133463846767799,,BinaryNgDeviceOperation,3,6.21,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
2247,0.02697474270006862,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,17.361,0.687,32.0,181.19509244859165,35.389666493865555,1.9327476527849776,4.369094628872291,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
2248,0.02629917844361743,,BinaryNgDeviceOperation,3,17.095,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
2249,0.020549409207848153,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.17,0.579,32.0,238.85558086560363,46.65148063781321,2.5477928625664386,5.759442054051013,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
2250,0.009532630149658558,,LayerNormDeviceOperation,3,5.867,0.511,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
2251,0.004579488676474415,,TransposeDeviceOperation,3,2.56,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
2252,0.00947583492455868,,ReshapeViewDeviceOperation,3,5.876,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
2253,0.00652995627529919,,UnaryDeviceOperation,3,3.908,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
2254,0.007220466643618766,,BinaryNgDeviceOperation,3,4.37,0.461,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
2255,0.12221136752544387,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,81.223,0.545,64.0,216.2398335446856,42.23434248919641,6.609838494022629,7.470972690183997,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
2256,0.004497285061198276,,BinaryNgDeviceOperation,3,2.458,0.551,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
2257,0.032696114323287964,,LayerNormDeviceOperation,3,21.132,0.744,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
2258,0.008304059754076975,,FillPadDeviceOperation,3,5.0,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
2259,0.047428496791959075,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.199,0.534,33.0,145.00567325875826,28.321420558351225,4.436425270040706,9.724908087035079,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
2260,0.003443584174476845,,SliceDeviceOperation,3,1.637,0.667,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
2261,0.003380810504629611,,SliceDeviceOperation,3,1.614,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
2262,0.002797912141762436,,SliceDeviceOperation,3,0.805,1.067,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
2263,0.006900619849635239,,BinaryNgDeviceOperation,3,4.079,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
2264,0.01797269952173787,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.501,0.524,64.0,196.59090513868358,38.39666115989914,5.835045996000348,6.5952397054040395,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
2265,0.009384663642161506,,BinaryNgDeviceOperation,3,5.701,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
2266,0.03844887278143092,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.201,0.524,8.0,48.10983691123368,9.396452521725328,1.3314722431649537,12.039498726534955,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
2267,0.07425826220690432,,TopKDeviceOperation,3,48.37,1.314,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
2268,0.003519809345005629,,SliceDeviceOperation,3,0.87,1.485,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
2269,0.00349141173245569,,SliceDeviceOperation,3,0.881,1.455,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
2270,0.012024146998119017,,SoftmaxDeviceOperation,3,6.567,1.478,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
2271,0.00390242980883639,,UnaryDeviceOperation,3,2.059,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
2272,0.00413558915398326,,TypecastDeviceOperation,3,2.15,0.617,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
2273,0.004101213096685964,,TypecastDeviceOperation,3,1.275,1.469,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
2274,0.010614728648929926,,UntilizeDeviceOperation,3,5.632,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
2275,0.016543851227119877,,UntilizeWithUnpaddingDeviceOperation,3,9.598,1.471,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
2276,0.016458658389470058,,UntilizeWithUnpaddingDeviceOperation,3,9.568,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
2277,0.00822633997236135,,ScatterDeviceOperation,3,4.903,0.601,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
2278,0.005924638744629433,,TilizeDeviceOperation,3,2.501,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
2279,0.004101213096685964,,ReduceDeviceOperation,3,2.113,0.631,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
2280,0.004002568758354597,,UnaryDeviceOperation,3,2.145,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
2281,0.008411671759529376,,UntilizeWithUnpaddingDeviceOperation,3,4.159,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
2282,0.1356927604307308,,UnaryDeviceOperation,3,90.264,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
2283,0.5511707565929579,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,368.17,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
2284,0.06833661268464856,,SliceDeviceOperation,3,45.184,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
2285,0.06932455067914908,,SliceDeviceOperation,3,45.781,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
2286,0.10385305831750154,,BinaryNgDeviceOperation,3,68.896,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
2287,0.018028000135650913,,PermuteDeviceOperation,3,11.581,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
2288,0.07321352898730393,,BinaryNgDeviceOperation,3,48.401,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
2289,0.264079861380193,,UnaryDeviceOperation,3,176.101,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
2290,0.5168933436339944,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.219,0.619,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
2291,0.13704538355482002,,DeepseekMoEFastReduceNCDeviceOperation,3,91.155,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
2292,0.004355296998448579,,BinaryNgDeviceOperation,3,2.412,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
2293,0.003419670395487423,,SliceDeviceOperation,3,1.776,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
2294,0.004183416711962104,,BinaryNgDeviceOperation,3,2.303,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
2295,0.035532886355908205,,LayerNormDeviceOperation,3,20.085,3.689,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2296,0.19146268225643784,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,127.576,0.526,97.0,403.80159277607066,78.8674985890763,12.6904852323321,9.463957223901732,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
2297,0.006054669917884418,,SliceDeviceOperation,3,3.513,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2298,0.004141567598730614,,SliceDeviceOperation,3,2.301,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2299,0.003310563778848182,,SliceDeviceOperation,3,0.917,1.298,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2300,0.0033195314459692157,,SliceDeviceOperation,3,0.742,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2301,0.00965219904460567,,BinaryNgDeviceOperation,3,5.933,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2302,0.012200511118166009,,TernaryDeviceOperation,3,7.673,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2303,0.012619002250480904,,TernaryDeviceOperation,3,7.91,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2304,0.012508401022654823,,TernaryDeviceOperation,3,7.83,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
2305,0.00787211712108053,,UnaryDeviceOperation,3,4.732,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2306,0.00570941473372463,,CopyDeviceOperation,3,3.256,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2307,0.005888768076145298,,CopyDeviceOperation,3,3.457,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
2308,0.005725855456779858,,CopyDeviceOperation,3,3.335,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
2309,0.029660559002818134,,ReshapeViewDeviceOperation,3,19.233,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2310,0.007426722987402535,,TransposeDeviceOperation,3,4.489,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
2311,0.004316437107590767,,SliceDeviceOperation,3,2.411,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2312,0.004450952114406269,,SliceDeviceOperation,3,2.503,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2313,0.006008336971092411,,UntilizeWithUnpaddingDeviceOperation,3,3.465,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2314,0.0034809494541478176,,ConcatDeviceOperation,3,1.845,0.484,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2315,0.019331301090574442,,TilizeWithValPaddingDeviceOperation,3,7.597,5.337,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2316,0.0035437231239950516,,SliceDeviceOperation,3,1.83,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
2317,0.007816816507167491,,SliceDeviceOperation,3,2.037,3.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
2318,0.009040903069188557,,UnaryDeviceOperation,3,1.928,4.121,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2319,0.003845634583736512,,TypecastDeviceOperation,3,1.076,1.497,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2320,0.003546712346368729,,TypecastDeviceOperation,3,0.959,1.414,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
2321,0.008354876534429498,,BinaryNgDeviceOperation,3,2.88,2.71,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
