ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1923,0.023089837083836412,,LayerNormDeviceOperation,3,59.397,,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1967107.0
1924,1.1449409642931259,SLOW,MatmulDeviceOperation 2048 x 2048 x 12352,3,2931.124,14.157,110.0,37.38367670559144,7.301499356560829,35.35029088363372,23.24698211518421,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1968131.0
1925,0.06919953851424826,,SliceDeviceOperation,3,177.451,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1969155.0
1926,0.034648555804492207,,SliceDeviceOperation,3,88.532,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1970179.0
1927,0.0008412277968486959,,SliceDeviceOperation,3,1.571,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1971203.0
1928,0.0010033313048366378,,SliceDeviceOperation,3,1.817,0.764,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1972227.0
1929,0.0013524175162830932,,UntilizeWithUnpaddingDeviceOperation,3,3.003,0.476,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1973251.0
1930,0.0013819615609043968,,UntilizeWithUnpaddingDeviceOperation,3,3.068,0.487,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1974275.0
1931,0.0013609697397261023,,UntilizeWithUnpaddingDeviceOperation,3,3.019,0.482,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1975299.0
1932,0.06237641915644404,,UntilizeDeviceOperation,3,159.95,0.509,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1976323.0
1933,0.0681522798799089,,ConcatDeviceOperation,3,174.757,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1977347.0
1934,0.03510026869725477,,SliceDeviceOperation,3,89.7,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1978371.0
1935,0.01733146954468681,,InterleavedToShardedDeviceOperation,3,43.988,0.596,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1979395.0
1936,0.01272570848319728,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",3,32.195,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1980419.0
1937,0.00200433018509791,,MoveDeviceOperation,3,4.593,0.563,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1981443.0
1938,0.04224137527216722,,Conv2dDeviceOperation 2048 x 16384 x 4096 [ABH=1|1 SR],3,108.05,0.613,66,,,2543.9880327996293,1672.9719281352782,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1982467.0
1939,0.021537997266359524,,ShardedToInterleavedDeviceOperation,3,54.459,0.946,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1983491.0
1940,0.030766623836224607,,UnaryDeviceOperation,3,78.578,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1984515.0
1941,0.03496965292103426,,SliceDeviceOperation,3,89.368,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1985539.0
1942,0.017336523131266775,,InterleavedToShardedDeviceOperation,3,44.016,0.581,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1986563.0
1943,0.012719488684329637,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",3,32.181,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1987587.0
1944,0.0020012202856640885,,MoveDeviceOperation,3,4.541,0.607,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1988611.0
1945,0.04209248883677302,,Conv2dDeviceOperation 2048 x 16384 x 4096 [ABH=1|1 SR],3,107.634,0.646,66,,,2553.8204186781127,1679.4378805490535,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1989635.0
1946,0.02154149590322257,,ShardedToInterleavedDeviceOperation,3,54.458,0.956,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1990659.0
1947,0.030284978161411513,,UnaryDeviceOperation,3,77.353,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1991683.0
1948,0.0009026483106666694,,SliceDeviceOperation,3,1.643,0.679,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1992707.0
1949,0.017968221453761753,,SliceDeviceOperation,3,45.685,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1993731.0
1950,0.018224010682193564,,SliceDeviceOperation,3,46.293,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1994755.0
1951,0.0011452204665047406,,UnaryDeviceOperation,3,2.346,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1995779.0
1952,0.0010243231260149326,,TypecastDeviceOperation,3,1.988,0.647,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1996803.0
1953,0.0010441487349055441,,TypecastDeviceOperation,3,2.102,0.584,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1997827.0
1954,0.007294269122028158,,BinaryNgDeviceOperation,3,18.279,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1998851.0
1955,0.006926523513978773,,BinaryNgDeviceOperation,3,17.331,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1999875.0
1956,0.0011009043995727852,,TransposeDeviceOperation,3,2.316,0.516,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2000899.0
1957,0.0011475528910801067,,TransposeDeviceOperation,3,2.396,0.556,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2001923.0
1958,0.02948495653206095,,ReshapeViewDeviceOperation,3,75.288,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2002947.0
1959,0.02940565409649851,,ReshapeViewDeviceOperation,3,75.084,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2003971.0
1960,0.32304896717421455,,ChunkGdnPrepOperation,3,782.487,48.534,110,,,,,"BF16, BF16 => FP32",FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2004995.0
1961,0.3279128498887113,,ChunkGdnScanOperation,3,814.576,28.957,64,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2006019.0
1962,0.004867770088788989,,CopyDeviceOperation,3,11.992,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2007043.0
1963,0.0007992441544921068,,SliceDeviceOperation,3,1.37,0.686,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2008067.0
1964,0.00284983409366811,,TilizeWithValPaddingDeviceOperation,3,6.789,0.542,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2009091.0
1965,0.0013874038849135842,,CopyDeviceOperation,3,3.027,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2010115.0
1966,0.0008109062773689373,,SliceDeviceOperation,3,1.237,0.849,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2011139.0
1967,0.0028167914121837575,,TilizeWithValPaddingDeviceOperation,3,6.707,0.539,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2012163.0
1968,0.0013726318626029325,,CopyDeviceOperation,3,2.981,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2013187.0
1969,0.0009045919978128077,,SliceDeviceOperation,3,1.339,0.988,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2014211.0
1970,0.0074357695462670325,,TilizeWithValPaddingDeviceOperation,3,6.642,12.486,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2015235.0
1971,0.0015176309237048566,,CopyDeviceOperation,3,3.317,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2016259.0
1972,0.06920109346396518,,LayerNormDeviceOperation,3,176.276,1.739,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2017283.0
1973,0.07101688599588765,,NLPConcatHeadsDeviceOperation,3,182.093,0.593,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2018307.0
1974,0.031008029779774997,,UnaryDeviceOperation,3,79.228,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2019331.0
1975,0.07163420103350121,,BinaryNgDeviceOperation,3,183.684,0.59,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2020355.0
1976,0.39961546870975656,SLOW,MatmulDeviceOperation 2048 x 4096 x 2048,3,1027.5,0.483,110.0,65.31276301703163,12.75639902676399,33.4401346647202,21.99082929866385,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,2021379.0
1977,0.02962295831943678,,BinaryNgDeviceOperation,3,75.632,0.571,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2022403.0
1978,0.023188187653431017,,LayerNormDeviceOperation,3,59.076,0.574,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2023427.0
1979,0.0969833800560089,SLOW,MatmulDeviceOperation 2048 x 2048 x 1056,3,248.946,0.537,110.0,68.44600837129337,13.368361010018237,35.58350022896532,23.400344742322524,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,2024451.0
1980,0.004485641195858181,,SliceDeviceOperation,3,10.984,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2025475.0
1981,0.004910531206004033,,SliceDeviceOperation,3,12.04,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2026499.0
1982,0.0007362686909572229,,SliceDeviceOperation,3,1.297,0.597,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2027523.0
1983,0.0082147993544393,,BinaryNgDeviceOperation,3,20.618,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2028547.0
1984,0.056305895461624636,SLOW,MatmulDeviceOperation 2048 x 512 x 2048,3,144.347,0.496,110.0,87.17127477536768,17.025639604564,29.754461789992167,19.56706504497591,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,2029571.0
1985,0.019160090411773814,,BinaryNgDeviceOperation,3,48.717,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2030595.0
1986,0.046903891998323996,SLOW,MatmulDeviceOperation 2048 x 2048 x 256,3,120.072,0.585,80.0,96.0618295689253,18.762076087680725,17.88496608701446,16.172025179953756,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2031619.0
1987,0.02067772133547867,,TopKDeviceOperation,3,52.643,0.549,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2032643.0
1988,0.0009473531150278523,,SliceDeviceOperation,3,1.959,0.478,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2033667.0
1989,0.0010472586343393655,,SliceDeviceOperation,3,2.164,0.53,64,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2034691.0
1990,0.0030924062495061816,,SoftmaxDeviceOperation,3,7.424,0.531,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2035715.0
1991,0.004684286022193525,,UnaryDeviceOperation,3,11.487,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2036739.0
1992,0.003755592303768601,,TypecastDeviceOperation,3,9.068,0.593,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2037763.0
1993,0.0010900197515544105,,TypecastDeviceOperation,3,2.236,0.568,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2038787.0
1994,0.003996609509889762,,UntilizeDeviceOperation,3,9.775,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2039811.0
1995,0.004297492280111986,,UntilizeWithUnpaddingDeviceOperation,3,10.537,0.518,64,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2040835.0
1996,0.00441061487201724,,UntilizeWithUnpaddingDeviceOperation,3,9.791,1.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2041859.0
1997,0.02720695519678676,,ScatterDeviceOperation,3,69.501,0.487,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2042883.0
1998,0.0031371110538673647,,TilizeDeviceOperation,3,7.505,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2043907.0
1999,0.0027192183174476105,,ReduceDeviceOperation,3,6.464,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2044931.0
2000,0.002457986765006611,,UnaryDeviceOperation,3,5.73,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2045955.0
2001,0.003149161914173423,,UntilizeWithUnpaddingDeviceOperation,3,7.534,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046979.0
2002,0.25039821776328297,,PermuteDeviceOperation,3,643.643,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2048003.0
2003,0.0007401560652494998,,SliceDeviceOperation,3,1.308,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2049027.0
2004,0.0008299544114010934,,SliceDeviceOperation,3,1.05,1.085,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050051.0
2005,0.0009100343218219953,,SliceDeviceOperation,3,0.89,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051075.0
2006,0.004340642134756257,,SliceDeviceOperation,3,10.632,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2052099.0
2007,0.034121039113030244,,UnaryDeviceOperation,3,87.261,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2053123.0
2008,0.818200157753536,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2104.162,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2054147.0
2009,0.017865594772445644,,SliceDeviceOperation,3,45.485,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2055171.0
2010,0.01806540581106867,,SliceDeviceOperation,3,45.877,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2056195.0
2011,0.02704251926422345,,BinaryNgDeviceOperation,3,68.978,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2057219.0
2012,0.018255887151390232,,BinaryNgDeviceOperation,3,46.489,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2058243.0
2013,0.06814994745533352,,UnaryDeviceOperation,3,174.712,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2059267.0
2014,0.4399154892603608,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1131.057,0.595,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2060291.0
2015,0.036198451934822955,,DeepseekMoEFastReduceNCDeviceOperation,3,92.576,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2061315.0
2016,0.0008909861877898389,,SliceDeviceOperation,3,1.775,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2062339.0
2017,0.0006651297414085577,,SliceDeviceOperation,3,1.059,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2063363.0
2018,0.000864552042602357,,SliceDeviceOperation,3,0.789,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2064387.0
2019,0.004362411430793007,,SliceDeviceOperation,3,10.693,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2065411.0
2020,0.03396126802961767,,UnaryDeviceOperation,3,86.891,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2066435.0
2021,0.8005965720083899,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2058.874,0.605,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2067459.0
2022,0.017747029856531205,,SliceDeviceOperation,3,45.18,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2068483.0
2023,0.01769610525330238,,SliceDeviceOperation,3,44.949,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2069507.0
2024,0.026999758147008408,,BinaryNgDeviceOperation,3,68.869,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2070531.0
2025,0.019131323842010963,,BinaryNgDeviceOperation,3,48.744,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2071555.0
2026,0.06808425082979407,,UnaryDeviceOperation,3,174.556,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2072579.0
2027,0.4327778813223114,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1112.688,0.603,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2073603.0
2028,0.03540620505405695,,DeepseekMoEFastReduceNCDeviceOperation,3,90.593,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2074627.0
2029,0.0008925411375067498,,SliceDeviceOperation,3,1.778,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2075651.0
2030,0.0006577437302532318,,SliceDeviceOperation,3,1.041,0.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2076675.0
2031,0.0008983721989451649,,SliceDeviceOperation,3,0.856,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2077699.0
2032,0.004567276055995994,,SliceDeviceOperation,3,11.219,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2078723.0
2033,0.034274590397575175,,UnaryDeviceOperation,3,87.655,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2079747.0
2034,0.7468112500378776,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1920.519,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2080771.0
2035,0.01784771285070117,,SliceDeviceOperation,3,45.413,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2081795.0
2036,0.017600087108283143,,SliceDeviceOperation,3,44.691,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2082819.0
2037,0.02700986532016832,,BinaryNgDeviceOperation,3,68.889,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2083843.0
2038,0.01763001989033367,,BinaryNgDeviceOperation,3,44.896,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2084867.0
2039,0.06833576394650435,,UnaryDeviceOperation,3,175.182,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2085891.0
2040,0.40274519375246853,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1035.424,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2086915.0
2041,0.03564372362331506,,DeepseekMoEFastReduceNCDeviceOperation,3,91.15,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2087939.0
2042,0.0008972059866574817,,SliceDeviceOperation,3,1.787,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2088963.0
2043,0.0007498745009801917,,SliceDeviceOperation,3,1.264,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2089987.0
2044,0.000906535684958946,,SliceDeviceOperation,3,0.87,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2091011.0
2045,0.004556780145406846,,SliceDeviceOperation,3,11.189,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2092035.0
2046,0.0343873242520512,,UnaryDeviceOperation,3,87.974,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2093059.0
2047,0.8537606915669963,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2195.645,0.595,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2094083.0
