ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
209,0.02108086389178498,,BinaryNgDeviceOperation,0,3.029,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
210,0.020380739506974787,,BinaryNgDeviceOperation,0,2.916,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
211,0.016939450157907716,,BinaryNgDeviceOperation,0,2.327,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
212,0.013634625731303654,,SliceDeviceOperation,0,1.693,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
213,0.01372955785127792,,ConcatDeviceOperation,0,1.669,0.645,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
214,0.013397295431367993,,SliceDeviceOperation,0,1.593,0.665,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
215,0.01711151462536107,,RotateHalfDeviceOperation,0,1.43,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
216,0.020588403519418486,,BinaryNgDeviceOperation,0,2.94,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
217,0.020451938596955484,,BinaryNgDeviceOperation,0,2.929,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
218,0.016007928730660252,,BinaryNgDeviceOperation,0,2.189,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
219,0.013545626868827782,,SliceDeviceOperation,0,1.68,0.603,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
220,0.013563426641322957,,ConcatDeviceOperation,0,1.664,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
221,0.013165898388930727,,InterleavedToShardedDeviceOperation,0,0.711,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
222,0.044896959490328445,,PagedUpdateCacheDeviceOperation,0,6.086,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
223,0.04369844147565336,,PagedUpdateCacheDeviceOperation,0,5.923,1.442,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
224,0.6272877157599425,,SdpaDecodeDeviceOperation,0,105.191,0.533,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
225,0.013207431191419467,,InterleavedToShardedDeviceOperation,0,0.733,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
226,0.014109286331174975,,NLPConcatHeadsDecodeDeviceOperation,0,1.847,0.531,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
227,0.0210689973767882,,SliceDeviceOperation,0,2.978,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
228,0.013569359898821349,,ShardedToInterleavedDeviceOperation,0,1.822,0.465,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
229,0.041781999303672906,,BinaryNgDeviceOperation,0,6.418,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
230,0.9226868068323598,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.884,0.627,80.0,410.8588104646057,80.2458614188683,12.998540326954366,11.753599109297568,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
231,0.027020054647674863,,BinaryNgDeviceOperation,0,4.007,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
232,0.013094699298950028,,InterleavedToShardedDeviceOperation,0,1.629,0.578,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
233,0.049857162758983734,,LayerNormDeviceOperation,0,7.856,0.547,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
234,0.018511763394981465,,ShardedToInterleavedDeviceOperation,0,1.968,1.152,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
235,5.132843262085987,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.513,0.584,109.0,415.34568479594867,81.12220406170873,13.196454975228828,8.75784102055515,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
236,0.03884503684196912,,SliceDeviceOperation,0,6.071,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
237,0.03953922796928092,,SliceDeviceOperation,0,6.108,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
238,0.07343592805759153,,BinaryNgDeviceOperation,0,11.808,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
239,2.5442460811427554,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.244,0.567,80.0,419.6199176170594,81.95701515958191,13.320101250688857,12.04436238669059,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
240,0.02647419495782285,,BinaryNgDeviceOperation,0,3.919,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
241,0.03930783092684365,,InterleavedToShardedDeviceOperation,0,1.281,5.344,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
242,0.07496670849217653,,LayerNormDeviceOperation,0,7.016,5.619,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
243,0.01854142968247342,,ShardedToInterleavedDeviceOperation,0,1.944,1.181,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
244,1.2105447276243215,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.508,2.519,86.0,420.5195227981023,82.13271929650435,13.321329972011037,11.205091559683055,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
245,0.8887189076540684,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.258,0.528,96.0,426.34536172265473,83.270578461456,13.48849589301746,10.163857461824739,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
246,0.1897574413135568,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.152,0.83,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
247,0.013243030736409818,,ShardedToInterleavedDeviceOperation,0,0.67,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
248,0.01282176945402402,,ShardedToInterleavedDeviceOperation,0,0.693,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
249,0.0421379947535764,,LayerNormDeviceOperation,0,5.63,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
250,0.04225072664604584,,LayerNormDeviceOperation,0,5.671,1.45,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
251,0.01381855671375379,,SliceDeviceOperation,0,1.716,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
252,0.017040315535380372,,RotateHalfDeviceOperation,0,1.402,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
253,0.020890999651836453,,BinaryNgDeviceOperation,0,2.997,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
254,0.020505337914441008,,BinaryNgDeviceOperation,0,2.945,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
255,0.01690978387041576,,BinaryNgDeviceOperation,0,2.339,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
256,0.013474427778847085,,SliceDeviceOperation,0,1.652,0.619,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
257,0.013682091791290788,,ConcatDeviceOperation,0,1.659,0.647,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
258,0.013521893838834217,,SliceDeviceOperation,0,1.573,0.706,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
259,0.017153047427849812,,RotateHalfDeviceOperation,0,1.428,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
260,0.020463805111952265,,BinaryNgDeviceOperation,0,2.931,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
261,0.02060620329191366,,BinaryNgDeviceOperation,0,2.941,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
262,0.01631052486307822,,BinaryNgDeviceOperation,0,2.216,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
263,0.013533760353830998,,SliceDeviceOperation,0,1.666,0.615,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
264,0.014067753528686232,,ConcatDeviceOperation,0,1.725,0.646,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
265,0.013219297706416248,,InterleavedToShardedDeviceOperation,0,0.728,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
266,0.04502749115529305,,PagedUpdateCacheDeviceOperation,0,6.104,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
267,0.044095969728045595,,PagedUpdateCacheDeviceOperation,0,6.005,1.427,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
268,0.6252526084379941,,SdpaDecodeDeviceOperation,0,104.84,0.541,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
269,0.013171831646429117,,InterleavedToShardedDeviceOperation,0,0.736,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
270,0.014168618906158888,,NLPConcatHeadsDecodeDeviceOperation,0,1.855,0.533,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
271,0.020938465711823583,,SliceDeviceOperation,0,2.973,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
272,0.013076899526454853,,ShardedToInterleavedDeviceOperation,0,1.728,0.476,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
273,0.04151500271624529,,BinaryNgDeviceOperation,0,6.396,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
274,0.9229182038747971,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.895,0.655,80.0,410.8296329771781,80.2401626908551,12.997617224571485,11.752764417472768,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
275,0.02649792798781642,,BinaryNgDeviceOperation,0,3.93,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
276,0.013029433466467722,,InterleavedToShardedDeviceOperation,0,1.656,0.54,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
277,0.04989276230397408,,LayerNormDeviceOperation,0,7.865,0.544,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
278,0.018624495287450905,,ShardedToInterleavedDeviceOperation,0,1.973,1.166,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
279,5.160296444531045,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,869.137,0.587,109.0,413.13595440074465,80.69061609389544,13.126246932301811,8.711247380106006,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
280,0.04189473119614234,,SliceDeviceOperation,0,6.541,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
281,0.041752333016180955,,SliceDeviceOperation,0,6.472,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
282,0.07274173693027973,,BinaryNgDeviceOperation,0,11.69,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
283,2.538781550986737,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.319,0.571,80.0,420.52825172763204,82.13442416555313,13.348934730260062,12.07043432640703,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
284,0.025785937088009435,,BinaryNgDeviceOperation,0,3.797,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
285,0.03931969744184044,,InterleavedToShardedDeviceOperation,0,1.304,5.323,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
286,0.07440898228732774,,LayerNormDeviceOperation,0,7.0,5.541,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
287,0.0186956943774316,,ShardedToInterleavedDeviceOperation,0,1.99,1.161,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
288,1.2139741504583916,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.027,2.578,86.0,419.4392234701302,81.9217233340098,13.287107960817117,11.176306087842779,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
289,0.8868083987395864,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.928,0.536,96.0,427.2900730554361,83.45509239363986,13.518384185646754,10.1863789014627,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
290,0.18816732830398789,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.021,0.693,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
291,0.013296430053895341,,ShardedToInterleavedDeviceOperation,0,0.655,1.586,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
292,0.012774303394036889,,ShardedToInterleavedDeviceOperation,0,0.704,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
293,0.04216766104106835,,LayerNormDeviceOperation,0,5.646,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
294,0.04224479338854745,,LayerNormDeviceOperation,0,5.654,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
295,0.013462561263850302,,SliceDeviceOperation,0,1.644,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
296,0.017520909392750084,,RotateHalfDeviceOperation,0,1.48,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
297,0.02084353359184932,,BinaryNgDeviceOperation,0,2.997,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
298,0.020505337914441008,,BinaryNgDeviceOperation,0,2.928,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
299,0.017016582505386808,,BinaryNgDeviceOperation,0,2.356,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
300,0.014109286331174975,,SliceDeviceOperation,0,1.773,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
301,0.013646492246300438,,ConcatDeviceOperation,0,1.679,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
302,0.013492227551342259,,SliceDeviceOperation,0,1.61,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
303,0.017182713715341767,,RotateHalfDeviceOperation,0,1.428,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
304,0.020451938596955484,,BinaryNgDeviceOperation,0,2.926,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
305,0.02060620329191366,,BinaryNgDeviceOperation,0,2.947,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
306,0.016328324635573394,,BinaryNgDeviceOperation,0,2.228,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
307,0.013438828233856736,,SliceDeviceOperation,0,1.659,0.606,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
308,0.01377109065376666,,ConcatDeviceOperation,0,1.677,0.644,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
309,0.013426961718859954,,InterleavedToShardedDeviceOperation,0,0.756,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
310,0.044641829417897606,,PagedUpdateCacheDeviceOperation,0,6.045,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
311,0.04356197655319036,,PagedUpdateCacheDeviceOperation,0,5.899,1.443,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
312,0.6257272690378655,,SdpaDecodeDeviceOperation,0,104.933,0.528,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
313,0.013165898388930727,,InterleavedToShardedDeviceOperation,0,0.733,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
314,0.014138952618666933,,NLPConcatHeadsDecodeDeviceOperation,0,1.861,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
315,0.021015598059302674,,SliceDeviceOperation,0,2.976,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
316,0.013622759216306873,,ShardedToInterleavedDeviceOperation,0,1.832,0.464,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
317,0.04140820408127424,,BinaryNgDeviceOperation,0,6.412,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
318,0.9182309304510676,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.191,0.569,80.0,412.70538487979195,80.60652048433437,13.056961301243264,11.806424787727199,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
319,0.02605886693293545,,BinaryNgDeviceOperation,0,3.845,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
320,0.012857368999014369,,InterleavedToShardedDeviceOperation,0,1.628,0.539,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
321,0.049922428591466034,,LayerNormDeviceOperation,0,7.882,0.532,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
322,0.018434631047502377,,ShardedToInterleavedDeviceOperation,0,1.934,1.173,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
323,5.139482577226687,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.621,0.595,109.0,414.8140398627113,81.0183671606858,13.179563434805763,8.74663093224771,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
324,0.04054788174400748,,SliceDeviceOperation,0,6.355,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
325,0.04530635425771746,,SliceDeviceOperation,0,7.067,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
326,0.07170341686806123,,BinaryNgDeviceOperation,0,11.521,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
327,2.5514193894583106,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.459,0.561,80.0,418.4327537669486,81.72514722010715,13.282416808123706,12.01028718905862,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
328,0.02694885555769417,,BinaryNgDeviceOperation,0,3.99,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
329,0.0396934926642391,,InterleavedToShardedDeviceOperation,0,1.324,5.366,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
330,0.07434371645484544,,LayerNormDeviceOperation,0,7.037,5.493,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
331,0.01877282672491069,,ShardedToInterleavedDeviceOperation,0,1.979,1.185,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
