ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4157,0.03771820119687777,,SliceDeviceOperation,3,5.011,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495619.0,
4161,0.09935974118715843,,UnaryDeviceOperation,3,14.135,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499715.0,
4166,0.11841270449688876,,FillPadDeviceOperation,3,16.939,0.469,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504835.0,
4170,0.062097287416825464,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,8.63,0.499,12,60.75179606025492,11.865585168018539,3.888114947856315,5.859548231120266,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4174,0.015957962129463526,,UnaryDeviceOperation,3,1.864,0.482,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513027.0,
4175,0.021957502878903773,,BinaryNgDeviceOperation,3,2.675,0.553,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514051.0,
4178,0.013658818395551048,,ShardedToInterleavedDeviceOperation,3,1.365,0.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,517123.0,
4184,0.014638335252602518,,InterleavedToShardedDeviceOperation,2,1.537,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418818.0,
4185,0.11478713168571908,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,2,16.319,0.556,12,321.2745879036705,62.748942949935646,20.561573625834914,30.98713232095588,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4186,0.013658818395551048,,ShardedToInterleavedDeviceOperation,2,1.446,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420866.0,
4187,0.015379775095787309,,SliceDeviceOperation,2,1.724,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421890.0,
4188,0.015345764093806358,,SliceDeviceOperation,2,1.604,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
4189,0.015624654310050175,,SliceDeviceOperation,2,1.632,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423938.0,
4190,0.076130226834167,,ReshapeViewDeviceOperation,2,10.519,0.673,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424962.0,
4191,0.023651250777555276,,ReshapeViewDeviceOperation,2,2.87,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425986.0,
4198,0.048234403009388686,,TilizeWithValPaddingDeviceOperation,2,5.618,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433154.0,
4199,0.015352566294202548,,SliceDeviceOperation,2,1.637,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434178.0,
4201,0.017855776040000746,,UnaryDeviceOperation,2,2.11,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
4202,0.016094006137387335,,ConcatDeviceOperation,2,1.761,0.605,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
4203,0.024256646612816252,,BinaryNgDeviceOperation,2,3.039,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
4204,0.02342677816448098,,BinaryNgDeviceOperation,2,2.919,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439298.0,
4206,0.015434192698956836,,SliceDeviceOperation,2,1.654,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
4207,0.015488610302126364,,SliceDeviceOperation,2,1.55,0.727,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
4208,0.017304797807909295,,UnaryDeviceOperation,2,2.024,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443394.0,
4209,0.01611441273857591,,ConcatDeviceOperation,2,1.761,0.608,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
4210,0.023583228773593364,,BinaryNgDeviceOperation,2,2.953,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445442.0,
4215,0.03535103545900339,,PagedUpdateCacheDeviceOperation,2,3.656,1.541,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450562.0,
4218,0.01993724936123512,,ReshapeViewDeviceOperation,2,2.383,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
4219,0.11669854999704868,SLOW,MatmulDeviceOperation 32 x 2048 x 32,2,15.592,1.564,1.0,12.740892765520778,2.488455618265777,0.26900359158542836,9.729585922505366,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454658.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
4220,0.030439846772953652,,UnaryDeviceOperation,2,3.939,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
4221,0.07685126007616322,,ReshapeViewDeviceOperation,2,10.689,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456706.0,
4224,0.01992364496044274,,ReshapeViewDeviceOperation,2,2.387,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
4225,0.013944510812191058,,InterleavedToShardedDeviceOperation,2,1.461,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460802.0,
4227,0.013189466568213886,,ShardedToInterleavedDeviceOperation,2,1.387,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
4230,0.01876046869269412,,BinaryNgDeviceOperation,2,2.279,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
4232,0.1776462655469179,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.567,0.549,8.0,46.78030273399303,9.136777877733014,1.312411780811202,5.933574674529812,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467970.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
4233,0.02383491018825243,,UnaryDeviceOperation,2,2.978,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
4235,0.015862731323916853,,TypecastDeviceOperation,2,1.65,0.682,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471042.0,
4236,0.03771820119687777,,FillPadDeviceOperation,2,4.735,0.81,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
4241,0.015801511520351138,,SliceDeviceOperation,2,1.702,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477186.0,
4245,0.027582922606553532,,BinaryNgDeviceOperation,2,3.536,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481282.0,
4247,0.01733200660949406,,UnaryDeviceOperation,2,2.033,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483330.0,
4248,0.039207883083643535,,UntilizeWithUnpaddingDeviceOperation,2,4.239,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484354.0,
4251,0.038507256442835903,,ScatterDeviceOperation,2,4.073,1.588,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,487426.0,
4254,0.037459717581822524,,FillPadDeviceOperation,2,4.884,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
4255,0.019100578712503657,,ReduceDeviceOperation,2,2.196,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491522.0,
4257,0.057199703131568094,,UnaryDeviceOperation,2,7.887,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493570.0,
4258,0.43259273639614765,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,63.042,0.554,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494594.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4260,0.036303343514470086,,SliceDeviceOperation,2,4.872,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496642.0,
4262,0.06100893535343494,,BinaryNgDeviceOperation,2,8.473,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498690.0,
4264,0.49075835198397477,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.621,0.526,64.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4265,0.017209567002362623,,TransposeDeviceOperation,2,2.002,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
4267,0.18055760731648754,,BinaryNgDeviceOperation,2,26.054,0.49,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503810.0,
4268,0.11714069302280108,,FillPadDeviceOperation,2,16.771,0.45,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504834.0,
4269,0.07502146816958791,,FastReduceNCDeviceOperation,2,10.588,0.441,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505858.0,
4270,0.014699555056168235,,SliceDeviceOperation,2,1.685,0.476,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506882.0,
4272,0.061988452210486406,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.638,0.475,12,60.69553137300301,11.85459597128965,3.8845140078721925,5.854121467303531,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4277,0.021719425865037098,,BinaryNgDeviceOperation,2,2.654,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514050.0,
4285,0.23076464844077155,,LayerNormDeviceOperation,1,30.242,3.683,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417793.0,
4288,0.013658818395551048,,ShardedToInterleavedDeviceOperation,1,1.447,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420865.0,
4294,0.02387572339062957,,ReshapeViewDeviceOperation,1,2.896,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427009.0,
4295,0.04232329086509891,,LayerNormDeviceOperation,1,4.688,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,428033.0,
4303,0.01786257824039694,,UnaryDeviceOperation,1,2.103,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436225.0,
4304,0.016148423740556864,,ConcatDeviceOperation,1,1.755,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437249.0,
4305,0.024011767398553385,,BinaryNgDeviceOperation,1,2.997,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438273.0,
4307,0.018726457690713162,,BinaryNgDeviceOperation,1,2.237,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440321.0,
4308,0.015597445508465415,,SliceDeviceOperation,1,1.677,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441345.0,
4309,0.015440994899353026,,SliceDeviceOperation,1,1.65,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442369.0,
4310,0.017481655018210255,,UnaryDeviceOperation,1,2.058,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443393.0,
4313,0.02352200897002765,,BinaryNgDeviceOperation,1,2.945,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446465.0,
4315,0.014883214466865385,,InterleavedToShardedDeviceOperation,1,0.65,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448513.0,
4320,0.020991590422644688,,ReshapeViewDeviceOperation,1,2.544,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453633.0,
4322,0.03056228638008509,,UnaryDeviceOperation,1,3.944,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455681.0,
4323,0.0772253810979537,,ReshapeViewDeviceOperation,1,10.73,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456705.0,
4324,0.02647416394197444,,ReshapeViewDeviceOperation,1,2.33,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457729.0,
4325,0.025365405277395347,,BinaryNgDeviceOperation,1,3.213,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458753.0,
4329,0.013311906175345316,,ShardedToInterleavedDeviceOperation,1,1.391,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462849.0,
4332,0.01879447969467507,,BinaryNgDeviceOperation,1,2.273,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465921.0,
4337,0.015060071677166343,,TypecastDeviceOperation,1,1.578,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
4343,0.015590643308069222,,SliceDeviceOperation,1,1.67,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
4345,0.07986463485167572,,FillPadDeviceOperation,1,10.213,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479233.0,
4348,0.02716118618198971,,BinaryNgDeviceOperation,1,3.476,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482305.0,
4354,0.08219778958756914,,TilizeWithValPaddingDeviceOperation,1,10.554,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488449.0,
4360,0.4322254175747533,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,1,62.978,0.564,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494593.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4365,0.09999234582400418,,UnaryDeviceOperation,1,14.193,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499713.0,
4371,0.07415758871927167,,FastReduceNCDeviceOperation,1,10.423,0.479,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505857.0,
4378,0.015808313720747327,,UnaryDeviceOperation,1,1.853,0.471,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513025.0,
4383,0.02100519482343707,,BinaryNgDeviceOperation,1,2.472,0.616,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
4388,0.015264137689052068,,InterleavedToShardedDeviceOperation,0,1.614,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
4390,0.01368602719713581,,ShardedToInterleavedDeviceOperation,0,1.448,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420864.0,
4391,0.015617852109653987,,SliceDeviceOperation,0,1.748,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421888.0,
4393,0.01548180810173017,,SliceDeviceOperation,0,1.605,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423936.0,
4401,0.01780135843683122,,EmbeddingsDeviceOperation,0,1.089,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,432128.0,
4403,0.015352566294202548,,SliceDeviceOperation,0,1.641,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
4404,0.015543027905295888,,SliceDeviceOperation,0,1.648,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435200.0,
4405,0.017685721030095976,,UnaryDeviceOperation,0,2.081,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436224.0,
4408,0.02354921777161241,,BinaryNgDeviceOperation,0,2.948,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
4409,0.018638029085562686,,BinaryNgDeviceOperation,0,2.22,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0,
4410,0.015393379496579691,,SliceDeviceOperation,0,1.647,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441344.0,
4411,0.015413786097768264,,SliceDeviceOperation,0,1.608,0.658,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0,
4412,0.017542874821775974,,UnaryDeviceOperation,0,2.055,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443392.0,
4414,0.023467591366858123,,BinaryNgDeviceOperation,0,2.921,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
4415,0.02367165737874385,,BinaryNgDeviceOperation,0,2.95,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
4416,0.018046237651094088,,BinaryNgDeviceOperation,0,2.132,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0,
4417,0.014624730851810135,,InterleavedToShardedDeviceOperation,0,0.596,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448512.0,
4422,0.02021613957747894,,ReshapeViewDeviceOperation,0,2.438,0.534,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
4424,0.030262989562652692,,UnaryDeviceOperation,0,3.896,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
4427,0.025249767870660102,,BinaryNgDeviceOperation,0,3.191,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
4428,0.01968556794657606,,ReshapeViewDeviceOperation,0,2.353,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0,
4429,0.013971719613775824,,InterleavedToShardedDeviceOperation,0,1.455,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
4430,0.17509544039834637,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,0,25.189,0.552,12,166.51331930604627,32.522132676962165,10.656852435586961,16.060312433067732,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461824.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4432,0.15063132667344628,,ReduceScatterDeviceOperation,0,21.4885,0.656,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
4433,0.08927717964990467,,AllGatherDeviceOperation,0,12.59475,0.53,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
4434,0.018318325666941717,,BinaryNgDeviceOperation,0,2.214,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0,
4437,0.023739679382705756,,UnaryDeviceOperation,0,2.959,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
4438,0.018984941305768416,,BinaryNgDeviceOperation,0,2.224,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0,
4439,0.015889940125501618,,TypecastDeviceOperation,0,1.684,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
4440,0.037827036403216815,,FillPadDeviceOperation,0,4.768,0.793,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0,
4444,0.07388550070342405,,FillPadDeviceOperation,0,9.356,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476160.0,
4449,0.027637340209723058,,BinaryNgDeviceOperation,0,3.536,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0,
4451,0.017379622012267396,,UnaryDeviceOperation,0,2.028,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0,
4455,0.03810592661946065,,ScatterDeviceOperation,0,4.027,1.575,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,487424.0,
4456,0.08218418518677678,,TilizeWithValPaddingDeviceOperation,0,10.558,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488448.0,
