ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
244,1.2082668649332537,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.679,2.597,86.0,420.1629718513082,82.06308043970864,13.310035055707337,11.195590963901116,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
245,0.8814759740762889,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.488,0.539,96.0,428.5562200312483,83.70238672485318,13.558441894294488,10.21656320401,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
246,0.18841832120488355,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.022,0.833,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
247,0.013089616852186702,,ShardedToInterleavedDeviceOperation,0,0.662,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
248,0.012793873136592786,,ShardedToInterleavedDeviceOperation,0,0.706,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
249,0.042042926608831035,,LayerNormDeviceOperation,0,5.633,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
250,0.04249837193084566,,LayerNormDeviceOperation,0,5.741,1.444,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
251,0.01347999855677067,,SliceDeviceOperation,0,1.661,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
252,0.01705258264114517,,RotateHalfDeviceOperation,0,1.411,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
253,0.020962314561296727,,BinaryNgDeviceOperation,0,3.03,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
254,0.020317593261301996,,BinaryNgDeviceOperation,0,2.906,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
255,0.016786413297110645,,BinaryNgDeviceOperation,0,2.319,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
256,0.013485913431082547,,SliceDeviceOperation,0,1.676,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
257,0.01360421091732011,,ConcatDeviceOperation,0,1.664,0.636,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
258,0.013349871321909347,,SliceDeviceOperation,0,1.579,0.678,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
259,0.017028923143897656,,RotateHalfDeviceOperation,0,1.426,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
260,0.020382656878732655,,BinaryNgDeviceOperation,0,2.933,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
261,0.02026435939249509,,BinaryNgDeviceOperation,0,2.907,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
262,0.01614169199711591,,BinaryNgDeviceOperation,0,2.204,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
263,0.013450424185211278,,SliceDeviceOperation,0,1.673,0.601,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
264,0.01368701915768641,,ConcatDeviceOperation,0,1.679,0.635,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
265,0.013231573835671782,,InterleavedToShardedDeviceOperation,0,0.732,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
266,0.044651386180369367,,PagedUpdateCacheDeviceOperation,0,6.081,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
267,0.04366951704459757,,PagedUpdateCacheDeviceOperation,0,5.965,1.418,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
268,0.6237471556848154,,SdpaDecodeDeviceOperation,0,104.921,0.533,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
269,0.013071872229251064,,InterleavedToShardedDeviceOperation,0,0.732,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
270,0.01410697523382977,,NLPConcatHeadsDecodeDeviceOperation,0,1.852,0.533,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
271,0.02113976079065308,,SliceDeviceOperation,0,3.001,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
272,0.014112890108141648,,ShardedToInterleavedDeviceOperation,0,1.89,0.496,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
273,0.04178858701342026,,BinaryNgDeviceOperation,0,6.449,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
274,0.9145933553484956,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.999,0.627,80.0,413.2199299995454,80.70701757803621,13.073240215845557,11.821144581746923,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
275,0.026084595715383345,,BinaryNgDeviceOperation,0,3.871,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
276,0.0129535747430135,,InterleavedToShardedDeviceOperation,0,1.627,0.563,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
277,0.049625795476659025,,LayerNormDeviceOperation,0,7.834,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
278,0.018294706246639612,,ShardedToInterleavedDeviceOperation,0,1.94,1.153,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
279,5.119288227684806,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.921,0.573,109.0,415.1497581860077,81.08393714570464,13.190229951637201,8.753709777197216,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
280,0.04116752521067304,,SliceDeviceOperation,0,6.479,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
281,0.040854036872143486,,SliceDeviceOperation,0,6.339,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
282,0.07008534572144609,,BinaryNgDeviceOperation,0,11.299,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
283,2.51954718088218,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,425.427,0.541,80.0,422.3984655416793,82.49970030110923,13.408301400710343,12.124115126510365,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
284,0.025747447879606283,,BinaryNgDeviceOperation,0,3.803,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
285,0.03924519105931258,,InterleavedToShardedDeviceOperation,0,1.279,5.356,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
286,0.07433222547737472,,LayerNormDeviceOperation,0,7.017,5.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
287,0.018483982224619718,,ShardedToInterleavedDeviceOperation,0,1.96,1.165,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
288,1.2115851094222174,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.203,2.634,86.0,419.0741383658996,81.85041764958977,13.275542697190447,11.166578092355769,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
289,0.8830611603918723,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.754,0.541,96.0,427.7898812805033,83.5527111875983,13.534196861933124,10.198294076374664,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
290,0.1895303175755167,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.241,0.802,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
291,0.013213829212736146,,ShardedToInterleavedDeviceOperation,0,0.668,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
292,0.012693320273290853,,ShardedToInterleavedDeviceOperation,0,0.71,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
293,0.042001522488647886,,LayerNormDeviceOperation,0,5.634,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
294,0.041865480379474684,,LayerNormDeviceOperation,0,5.617,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
295,0.01347999855677067,,SliceDeviceOperation,0,1.664,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
296,0.01708215701270456,,RotateHalfDeviceOperation,0,1.423,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
297,0.021192994659459986,,BinaryNgDeviceOperation,0,3.065,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
298,0.02034125275854951,,BinaryNgDeviceOperation,0,2.924,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
299,0.016774583548486887,,BinaryNgDeviceOperation,0,2.323,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
300,0.013562806797136966,,SliceDeviceOperation,0,1.668,0.625,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
301,0.013562806797136966,,ConcatDeviceOperation,0,1.636,0.657,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
302,0.013509572928330058,,SliceDeviceOperation,0,1.558,0.726,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
303,0.017413389974169743,,RotateHalfDeviceOperation,0,1.487,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
304,0.020317593261301992,,BinaryNgDeviceOperation,0,2.917,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
305,0.02034125275854951,,BinaryNgDeviceOperation,0,2.93,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
306,0.01605888375674961,,BinaryNgDeviceOperation,0,2.202,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
307,0.01354506217420133,,SliceDeviceOperation,0,1.661,0.629,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
308,0.014077400862270377,,ConcatDeviceOperation,0,1.735,0.645,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
309,0.013148765595305482,,InterleavedToShardedDeviceOperation,0,0.73,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
310,0.044414791207894225,,PagedUpdateCacheDeviceOperation,0,6.028,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
311,0.04359262367854315,,PagedUpdateCacheDeviceOperation,0,5.907,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
312,0.6239955804059142,,SdpaDecodeDeviceOperation,0,104.97,0.526,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
313,0.013213829212736146,,InterleavedToShardedDeviceOperation,0,0.73,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
314,0.014053741365022866,,NLPConcatHeadsDecodeDeviceOperation,0,1.85,0.526,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
315,0.020636996474143424,,SliceDeviceOperation,0,2.915,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
316,0.01337353081915686,,ShardedToInterleavedDeviceOperation,0,1.793,0.468,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
317,0.041794501887732136,,BinaryNgDeviceOperation,0,6.504,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
318,0.9261037007594107,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,156.065,0.507,80.0,407.74969403774065,79.63861211674622,12.900175696024093,11.664655396433822,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
319,0.025463533912636123,,BinaryNgDeviceOperation,0,3.757,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
320,0.013249318458607412,,InterleavedToShardedDeviceOperation,0,1.67,0.57,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
321,0.0497381780885847,,LayerNormDeviceOperation,0,7.879,0.53,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
322,0.01850764172186723,,ShardedToInterleavedDeviceOperation,0,1.973,1.156,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
323,5.133046225334235,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.242,0.578,109.0,414.03869277548824,80.86693218271255,13.154928935637342,8.730282221344439,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
324,0.03739383539969467,,SliceDeviceOperation,0,5.798,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
325,0.04236232982167246,,SliceDeviceOperation,0,6.581,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
326,0.07223244509665792,,BinaryNgDeviceOperation,0,11.653,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
327,2.5347365781150835,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.968,0.568,80.0,419.8905338716913,82.0098698968147,13.328691490952593,12.052129892716104,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
328,0.02730305982363028,,BinaryNgDeviceOperation,0,4.085,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
329,0.03923336131068883,,InterleavedToShardedDeviceOperation,0,1.255,5.378,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
330,0.07431448085443909,,LayerNormDeviceOperation,0,6.996,5.568,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
331,0.018732406945718608,,ShardedToInterleavedDeviceOperation,0,1.992,1.175,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
332,1.213939229398345,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.691,2.544,86.0,418.06517309599343,81.65335412031122,13.243580425376557,11.13969337567338,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
333,0.8827713315505904,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.71,0.536,96.0,427.9164548450003,83.57743258691413,13.538201331450475,10.201311526037502,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
334,0.18847746994800238,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.202,0.663,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
335,0.01319608458980051,,ShardedToInterleavedDeviceOperation,0,0.653,1.578,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
336,0.01266966077604334,,ShardedToInterleavedDeviceOperation,0,0.693,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
337,0.0418595655051628,,LayerNormDeviceOperation,0,5.605,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
338,0.042066586106078545,,LayerNormDeviceOperation,0,5.653,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
339,0.013533232425577574,,SliceDeviceOperation,0,1.679,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
340,0.017058497515457047,,RotateHalfDeviceOperation,0,1.427,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
341,0.021092441796158053,,BinaryNgDeviceOperation,0,3.053,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
342,0.02034125275854951,,BinaryNgDeviceOperation,0,2.915,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
343,0.016721349679679982,,BinaryNgDeviceOperation,0,2.306,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
344,0.013550977048513206,,SliceDeviceOperation,0,1.675,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
345,0.013621955540255748,,ConcatDeviceOperation,0,1.67,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
346,0.013414934939340008,,SliceDeviceOperation,0,1.598,0.67,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
347,0.017567176706278578,,RotateHalfDeviceOperation,0,1.507,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
348,0.020447720496163318,,BinaryNgDeviceOperation,0,2.921,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
349,0.020353082507173263,,BinaryNgDeviceOperation,0,2.924,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
350,0.01609437300262088,,BinaryNgDeviceOperation,0,2.208,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
351,0.013533232425577574,,SliceDeviceOperation,0,1.673,0.615,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
352,0.013663359660438896,,ConcatDeviceOperation,0,1.674,0.636,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
353,0.013148765595305482,,InterleavedToShardedDeviceOperation,0,0.725,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
354,0.044604067185874334,,PagedUpdateCacheDeviceOperation,0,6.059,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
355,0.04392385664000833,,PagedUpdateCacheDeviceOperation,0,5.987,1.439,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
356,0.622794860920603,,SdpaDecodeDeviceOperation,0,104.76,0.533,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
357,0.013207914338424267,,InterleavedToShardedDeviceOperation,0,0.74,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
358,0.01413654960538916,,NLPConcatHeadsDecodeDeviceOperation,0,1.86,0.53,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
359,0.02051278411359398,,SliceDeviceOperation,0,2.919,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
360,0.01319016971548863,,ShardedToInterleavedDeviceOperation,0,1.727,0.503,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
361,0.041569736663880766,,BinaryNgDeviceOperation,0,6.53,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
362,0.9234479221933776,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.639,0.484,80.0,408.8657470171358,79.85659121428434,12.93548480779239,11.6965827616757,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
363,0.02710195409702642,,BinaryNgDeviceOperation,0,4.041,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
364,0.0134445093108994,,InterleavedToShardedDeviceOperation,0,1.734,0.539,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
365,0.04973226321427283,,LayerNormDeviceOperation,0,7.873,0.535,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
366,0.01847806735030784,,ShardedToInterleavedDeviceOperation,0,1.964,1.16,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
