ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
794,0.0007479350572583425,,PermuteDeviceOperation,1,8.749,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811009.0
795,0.01085217807344994,,BinaryNgDeviceOperation,1,134.374,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,812033.0
796,0.004882454407336647,,FastReduceNCDeviceOperation,1,60.113,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813057.0
797,0.00023740522254161214,,ConcatDeviceOperation,1,2.461,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,814081.0
798,0.0025054255661177325,,UnaryDeviceOperation,1,30.658,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815105.0
799,1.3564473610917183,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.262,0.682,2,31.81128644382869,6.213141883560291,0.9632320712453935,34.83912294724368,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,816129.0
800,0.0028009150213516667,,PermuteDeviceOperation,1,34.269,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817153.0
801,0.002516607987647141,,UnaryDeviceOperation,1,30.695,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818177.0
802,1.356403274998207,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.75,0.646,2,31.812252494847193,6.2133305653998425,0.963261322854728,34.84018094816001,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,819201.0
803,0.002993831905002899,,PermuteDeviceOperation,1,36.681,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820225.0
804,0.00463628023553816,,UnaryDeviceOperation,1,57.049,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821249.0
805,0.0033527152319287323,,BinaryNgDeviceOperation,1,41.194,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,822273.0
806,0.009875606742906861,,UnaryDeviceOperation,1,122.287,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823297.0
807,0.35867158495845564,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4457.759,0.609,8,120.31754610332231,23.49952072330514,3.643163546526405,32.94237871208048,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,824321.0
808,0.0006649920601589178,,PermuteDeviceOperation,1,7.707,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825345.0
809,0.010746548436988695,,BinaryNgDeviceOperation,1,133.081,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,826369.0
810,0.0048111765262211365,,FastReduceNCDeviceOperation,1,59.194,0.61,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827393.0
811,0.0002950067607794279,,ConcatDeviceOperation,1,3.189,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,828417.0
812,0.0025086435291477777,,UnaryDeviceOperation,1,30.629,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829441.0
813,1.3564245940032809,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.987,0.674,2,31.81180531159366,6.213243224920636,0.9632477823381477,34.83969120146657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,830465.0
814,0.0028865932870266306,,PermuteDeviceOperation,1,35.344,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831489.0
815,0.002540340464993727,,UnaryDeviceOperation,1,31.001,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832513.0
816,1.3564874247314425,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.787,0.655,2,31.810295925095307,6.212948422870177,0.9632020787641762,34.838038149745955,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,833537.0
817,0.002828750401561561,,PermuteDeviceOperation,1,34.612,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834561.0
818,0.004642957508825505,,UnaryDeviceOperation,1,57.142,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835585.0
819,0.0033671960655639365,,BinaryNgDeviceOperation,1,41.379,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836609.0
820,0.009749462592129074,,UnaryDeviceOperation,1,120.701,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837633.0
821,0.3566702533009945,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.894,0.597,8,120.99243158081379,23.631334293127694,3.6635987885115227,33.12715918431281,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,838657.0
822,0.0006917011533082959,,PermuteDeviceOperation,1,7.999,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839681.0
823,0.010629253684543535,,BinaryNgDeviceOperation,1,131.603,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,840705.0
824,0.0048759380322008035,,FastReduceNCDeviceOperation,1,60.05,0.559,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841729.0
825,0.00034794225262367763,,ConcatDeviceOperation,1,3.829,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,842753.0
826,0.002577186141687749,,UnaryDeviceOperation,1,31.454,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843777.0
827,1.356500216134487,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.936,0.665,2,31.81001481768272,6.212893519078657,0.9631935669526294,34.83773028619175,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,844801.0
828,0.0029327710565077844,,PermuteDeviceOperation,1,35.913,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845825.0
829,0.0024973002094668675,,UnaryDeviceOperation,1,30.467,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846849.0
830,1.3563897595534804,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.567,0.661,2,31.812597796847328,6.213398007196743,0.963271778450775,34.84055911641982,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,847873.0
831,0.0029005109771315777,,PermuteDeviceOperation,1,35.517,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848897.0
832,0.004644566490340527,,UnaryDeviceOperation,1,57.166,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849921.0
833,0.0033402456251873055,,BinaryNgDeviceOperation,1,41.036,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,850945.0
834,0.009774723601914932,,UnaryDeviceOperation,1,120.967,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851969.0
835,0.3567023524822192,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.278,0.612,8,120.98195150405635,23.629287403136008,3.6632814562948677,33.124289788545894,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,852993.0
836,0.0006959649543231064,,PermuteDeviceOperation,1,8.093,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854017.0
837,0.010595465072728055,,BinaryNgDeviceOperation,1,131.18,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855041.0
838,0.004883097999942656,,FastReduceNCDeviceOperation,1,60.087,0.611,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856065.0
839,0.0006674055324314519,,ConcatDeviceOperation,1,7.789,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,857089.0
840,0.0025465350438265647,,UnaryDeviceOperation,1,31.079,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858113.0
841,1.356506330264244,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16861.016,0.661,2,31.809863889578185,6.21286404093324,0.9631889969145394,34.8375649925687,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,859137.0
842,0.0027769411967778273,,PermuteDeviceOperation,1,33.982,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860161.0
843,0.0025446847150842884,,UnaryDeviceOperation,1,31.047,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861185.0
844,1.356432156216401,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.1,0.655,2,31.811592102063454,6.213201582434269,0.9632413264452762,34.839457698396856,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,862209.0
845,0.002791663377640286,,PermuteDeviceOperation,1,34.154,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863233.0
846,0.004635475744780649,,UnaryDeviceOperation,1,57.05,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864257.0
847,0.003355128704201266,,BinaryNgDeviceOperation,1,41.221,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,865281.0
848,0.00976965531014261,,UnaryDeviceOperation,1,120.887,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866305.0
849,0.35657419710454763,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.701,0.596,8,121.02500236365222,23.637695774150824,3.664585017806932,33.136076911593356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,867329.0
850,0.0007167208158669003,,PermuteDeviceOperation,1,8.34,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868353.0
851,0.010718793505854552,,BinaryNgDeviceOperation,1,132.712,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,869377.0
852,0.004854699476202503,,FastReduceNCDeviceOperation,1,59.765,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870401.0
853,0.0005362735389570948,,ConcatDeviceOperation,1,6.172,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,871425.0
854,0.0025021271540119354,,UnaryDeviceOperation,1,30.536,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872449.0
855,1.3564879878749725,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.767,0.682,2,31.810333658012116,6.212955792580491,0.9632032213006678,34.83807947412716,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,873473.0
856,0.002933012403735038,,PermuteDeviceOperation,1,35.918,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874497.0
857,0.0025100916125112985,,UnaryDeviceOperation,1,30.625,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875521.0
858,1.3564686800967922,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.55,0.659,2,31.810743065914217,6.21303575506137,0.9632156179958541,34.838527849965786,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,876545.0
859,0.002904372532767632,,PermuteDeviceOperation,1,35.55,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877569.0
860,0.004635797541083653,,UnaryDeviceOperation,1,57.056,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878593.0
861,0.003307100605977836,,BinaryNgDeviceOperation,1,40.613,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,879617.0
862,0.009784457940080819,,UnaryDeviceOperation,1,121.127,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880641.0
863,0.35664370510599663,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.568,0.593,8,121.00133015443868,23.633072295788804,3.663868233493541,33.12959557195404,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,881665.0
864,0.0007031249220649579,,PermuteDeviceOperation,1,8.154,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882689.0
865,0.010649526851632821,,BinaryNgDeviceOperation,1,131.847,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,883713.0
866,0.004825094216326084,,FastReduceNCDeviceOperation,1,59.363,0.614,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884737.0
867,0.0006121370173904192,,ConcatDeviceOperation,1,7.096,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,885761.0
868,0.0025041383809057145,,UnaryDeviceOperation,1,30.556,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886785.0
869,1.3564292600496743,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.058,0.661,2,31.811671347749808,6.213217060107384,0.963243725970575,34.83954448678295,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,887809.0
870,0.0028659983236343388,,PermuteDeviceOperation,1,35.102,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888833.0
871,0.002515562149662376,,UnaryDeviceOperation,1,30.696,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889857.0
872,1.3564502572584454,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.322,0.658,2,31.81117323856567,6.2131197731573575,0.9632286434387196,34.83899896696758,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,890881.0
873,0.0028528851242869027,,PermuteDeviceOperation,1,34.915,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891905.0
874,0.0046374065225986754,,UnaryDeviceOperation,1,57.092,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892929.0
875,0.00333775170383902,,BinaryNgDeviceOperation,1,40.982,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,893953.0
876,0.009703445720799422,,UnaryDeviceOperation,1,120.077,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894977.0
877,0.356654565731223,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.696,0.6,8,120.9978360798936,23.63238985935422,3.6637624344191435,33.12863891076338,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,896001.0
878,0.0006649920601589178,,PermuteDeviceOperation,1,7.693,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897025.0
879,0.010881783333326362,,BinaryNgDeviceOperation,1,134.776,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,898049.0
880,0.004802407576964263,,FastReduceNCDeviceOperation,1,59.13,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899073.0
881,0.0006880004958237436,,ConcatDeviceOperation,1,8.062,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,900097.0
882,0.0025606940811587655,,UnaryDeviceOperation,1,31.271,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901121.0
883,1.3591527830601535,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16893.897,0.676,2,31.74795158275204,6.200771793506258,0.961314318892793,34.76975979791641,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,902145.0
884,0.0028807205044967974,,PermuteDeviceOperation,1,35.263,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903169.0
885,0.0025356744186001605,,UnaryDeviceOperation,1,30.947,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904193.0
886,1.356385093507087,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.52,0.65,2,31.81268648217743,6.213415328550279,0.9632744638044263,34.8406562429263,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,905217.0
887,0.0028536896150444147,,PermuteDeviceOperation,1,34.942,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906241.0
888,0.004643681550507265,,UnaryDeviceOperation,1,57.161,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907265.0
889,0.0033201333562495206,,BinaryNgDeviceOperation,1,40.783,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,908289.0
890,0.009645602835334353,,UnaryDeviceOperation,1,119.416,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909313.0
891,0.3565784609055625,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.734,0.616,8,121.02410117574745,23.637519760888175,3.6645577302247827,33.13583017057999,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,910337.0
892,0.0006908966625507846,,PermuteDeviceOperation,1,8.017,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911361.0
893,0.010524991682370057,,BinaryNgDeviceOperation,1,130.287,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912385.0
894,0.004869502106140714,,FastReduceNCDeviceOperation,1,59.942,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913409.0
895,0.0008036862667538821,,ConcatDeviceOperation,1,9.496,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,914433.0
896,0.002552649173583651,,UnaryDeviceOperation,1,31.154,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915457.0
897,1.3564365004664916,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.153,0.656,2,31.811492102117928,6.213182051194908,0.9632382984899364,34.839348180336245,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,916481.0
898,0.002885225652738861,,PermuteDeviceOperation,1,35.326,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917505.0
899,0.0026421085458189185,,UnaryDeviceOperation,1,32.261,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918529.0
900,1.3564528316288693,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.355,0.657,2,31.811110976014444,6.213107612502821,0.9632267581554481,34.838930778191845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,919553.0
901,0.0029165203432060544,,PermuteDeviceOperation,1,35.701,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920577.0
902,0.004642313916219496,,UnaryDeviceOperation,1,57.124,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921601.0
903,0.0033597947505948317,,BinaryNgDeviceOperation,1,41.272,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,922625.0
904,0.009976409434823037,,UnaryDeviceOperation,1,123.467,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923649.0
905,0.3565772541694262,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.717,0.618,8,121.02456542238596,23.63761043405976,3.664571787413321,33.13595727912798,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,924673.0
906,0.0006996656118076587,,PermuteDeviceOperation,1,8.139,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925697.0
907,0.010803586831696256,,BinaryNgDeviceOperation,1,133.747,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,926721.0
908,0.0048553430688085125,,FastReduceNCDeviceOperation,1,59.779,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927745.0
909,0.001407054334887427,,ConcatDeviceOperation,1,16.994,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,928769.0
910,0.002500598621572664,,UnaryDeviceOperation,1,30.516,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929793.0
911,1.3564748746756252,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.643,0.643,2,31.810567604094338,6.213001485174676,0.9632103050874157,34.83833568747887,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,930817.0
