ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3663,0.8807102426209933,,CopyDeviceOperation,1,13.475,16878.748,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2256897.0,
3666,0.0008711054035760455,,CopyDeviceOperation,0,7.065,9.643,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2259968.0,
3667,0.044903846451779174,,ConcatDeviceOperation,1,131.201,730.065,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2260993.0,
3669,0.0034895831797191945,,ConcatDeviceOperation,1,66.37,0.561,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2262017.0,
3672,0.012970701065779995,,FillPadDeviceOperation,0,6.293,242.488,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2263040.0,
3674,0.005102650577447185,,GatherDeviceOperation,0,34.045,63.825,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2264064.0,
3676,0.002921237476799487,,FillPadDeviceOperation,0,6.824,49.206,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2265088.0,
3678,0.002602263161556595,,ReduceDeviceOperation,0,1.209,48.703,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2266112.0,
3680,0.0023092530844619464,,ReshapeViewDeviceOperation,0,2.818,41.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2267136.0,
3682,0.0027101868020523103,,UntilizeWithUnpaddingDeviceOperation,0,1.853,50.129,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2268160.0,
3684,0.00778583040086337,,UnaryDeviceOperation,0,16.738,132.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2269184.0,
3686,0.00837664716129692,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,131.513,29.153,40.0,573.0718636180453,111.92809836289948,63.78539003748678,28.83815738818666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2270208.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3688,0.0005617243008216611,,SliceDeviceOperation,0,10.235,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2271232.0,
3690,0.0013267308597557836,,SliceDeviceOperation,0,10.147,15.3,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2272256.0,
3691,0.0071464219336945505,,BinaryNgDeviceOperation,1,21.304,115.766,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2273281.0,
3694,0.001940957144142268,,PermuteDeviceOperation,0,3.532,33.696,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2274304.0,
3695,0.0042217434132850555,,BinaryNgDeviceOperation,1,11.023,69.951,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2275329.0,
3697,0.005355671556831585,,UnaryDeviceOperation,1,34.779,67.944,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2276353.0,
3700,0.004465014769107765,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,85.058,0.582,40.0,481.5537633144442,94.05346939735239,49.311105363399086,22.294155709002048,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2277376.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3701,0.0009784555368034262,,FastReduceNCDeviceOperation,1,18.246,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2278401.0,
3704,0.003811789990474519,,BinaryNgDeviceOperation,0,5.67,67.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2279424.0,
3705,0.785522738718309,,CopyDeviceOperation,1,13.465,15053.04,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2280449.0,
3708,0.0004163141397866126,,CopyDeviceOperation,0,7.522,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2283520.0,
3711,0.8881897680035414,,CopyDeviceOperation,0,13.385,17022.297,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2286592.0,
3712,0.0004225705827139005,,CopyDeviceOperation,0,7.606,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2287616.0,
3713,0.7855653346672389,,CopyDeviceOperation,1,13.466,15053.856,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2288641.0,
3716,0.0004141243847620618,,CopyDeviceOperation,0,7.473,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2291712.0,
3719,0.7920926815732784,,CopyDeviceOperation,0,13.242,15179.276,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2294784.0,
3720,0.00041130898544478224,,CopyDeviceOperation,0,7.419,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2295808.0,
3723,0.7736468108907556,,CopyDeviceOperation,0,13.312,14825.41,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2298880.0,
3724,0.00041808679861601085,,CopyDeviceOperation,0,7.546,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2299904.0,
3727,0.7901624646561612,,CopyDeviceOperation,0,13.679,15141.817,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2302976.0,
3728,0.00041657482490858286,,CopyDeviceOperation,0,7.544,0.446,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2304000.0,
3731,0.9777377663885931,,CopyDeviceOperation,0,13.381,18739.852,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2307072.0,
3732,0.0004149585771523669,,CopyDeviceOperation,0,7.503,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2308096.0,
3735,0.9450337229599032,,CopyDeviceOperation,0,13.513,18112.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2311168.0,
3736,0.00041532353632312534,,CopyDeviceOperation,0,7.496,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2312192.0,
3737,0.8348192337493369,,CopyDeviceOperation,1,13.353,15998.67,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2313217.0,
3740,0.00042809710729967143,,CopyDeviceOperation,0,7.743,0.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2316288.0,
3743,0.79419760965914,,CopyDeviceOperation,0,13.317,15219.574,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2319360.0,
3744,0.00041772183944525237,,CopyDeviceOperation,0,7.551,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2320384.0,
3745,0.03806466800283885,,ConcatDeviceOperation,1,130.778,599.311,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2321409.0,
3748,0.003475297635035221,,ConcatDeviceOperation,0,66.156,0.501,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2322432.0,
3750,0.008418773877007324,,FillPadDeviceOperation,0,6.284,155.19,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2323456.0,
3751,0.0037689333564225967,,GatherDeviceOperation,1,34.084,38.205,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2324481.0,
3753,0.0011588496412068927,,FillPadDeviceOperation,1,6.838,15.389,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2325505.0,
3756,0.0016014929783125084,,ReduceDeviceOperation,0,1.233,29.484,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2326528.0,
3757,0.0018564951646238826,,ReshapeViewDeviceOperation,1,2.837,32.771,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2327553.0,
3760,0.002129536761375603,,UntilizeWithUnpaddingDeviceOperation,0,1.89,38.955,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2328576.0,
3761,0.005958323421802587,,UnaryDeviceOperation,1,17.29,96.992,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2329601.0,
3763,0.007578325043774988,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,131.476,13.878,40.0,573.2331376068637,111.95959718884056,63.803340533633516,28.846273027720592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2330625.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3766,0.0005482208115035981,,SliceDeviceOperation,0,9.988,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331648.0,
3768,0.0005299728529656753,,SliceDeviceOperation,0,9.621,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2332672.0,
3769,0.002815816413474687,,BinaryNgDeviceOperation,1,21.381,32.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2333697.0,
3771,0.0010795492271035191,,PermuteDeviceOperation,1,3.529,17.177,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2334721.0,
3774,0.0029923523780729924,,BinaryNgDeviceOperation,0,10.95,46.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2335744.0,
3775,0.0037046484053447144,,UnaryDeviceOperation,1,34.14,36.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2336769.0,
3778,0.00446365920647352,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,85.027,0.587,40.0,481.72933303538866,94.08776035847436,49.3290837028238,22.302283936823553,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2337792.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3779,0.0010107283549033528,,FastReduceNCDeviceOperation,1,18.859,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2338817.0,
3782,0.0006705342707320757,,BinaryNgDeviceOperation,0,5.754,7.107,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2339840.0,
3783,0.7848383881361125,,CopyDeviceOperation,1,13.278,15040.101,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2340865.0,
3786,0.00041886885398192183,,CopyDeviceOperation,0,7.57,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2343936.0,
3789,0.8045205840780919,,CopyDeviceOperation,0,13.377,15417.511,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2347008.0,
3790,0.0004106833411520535,,CopyDeviceOperation,0,7.398,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2348032.0,
3791,0.7752917340103884,,CopyDeviceOperation,1,13.484,14856.788,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2349057.0,
3794,0.0004011944027123336,,CopyDeviceOperation,0,7.241,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2352128.0,
3797,0.7669695700395832,,CopyDeviceOperation,0,13.322,14697.329,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2355200.0,
3798,0.00041907740207949813,,CopyDeviceOperation,0,7.579,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2356224.0,
3799,0.8017322438764727,,CopyDeviceOperation,1,13.222,15364.185,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2357249.0,
3802,0.0004239261453481461,,CopyDeviceOperation,0,7.615,0.516,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2360320.0,
3805,1.103348996684044,,CopyDeviceOperation,0,13.277,21149.208,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2363392.0,
3806,0.00041162180759114666,,CopyDeviceOperation,0,7.419,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2364416.0,
3807,0.8189788065868588,,CopyDeviceOperation,1,13.35,15694.85,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2365441.0,
3810,0.00041542781037191346,,CopyDeviceOperation,0,7.51,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2368512.0,
3813,0.7774672556272796,,CopyDeviceOperation,0,13.281,14898.718,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2371584.0,
3814,0.00041808679861601085,,CopyDeviceOperation,0,7.539,0.48,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2372608.0,
3817,0.7764145048307146,,CopyDeviceOperation,0,13.263,14878.544,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2375680.0,
3818,0.00041537567334751934,,CopyDeviceOperation,0,7.502,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2376704.0,
3819,0.7692771026022401,,CopyDeviceOperation,1,13.443,14741.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2377729.0,
3822,0.00041912953910389213,,CopyDeviceOperation,0,7.591,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2380800.0,
3823,0.03834083782105421,,ConcatDeviceOperation,1,131.016,604.37,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2381825.0,
3826,0.003492450716060868,,ConcatDeviceOperation,0,66.51,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2382848.0,
3827,0.006975986000950351,,FillPadDeviceOperation,1,6.317,127.484,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2383873.0,
3829,0.0037775881024720128,,GatherDeviceOperation,1,34.121,38.334,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2384897.0,
3832,0.0015558730819677012,,FillPadDeviceOperation,0,6.838,23.004,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2385920.0,
3833,0.0016850686284161952,,ReduceDeviceOperation,1,1.229,31.091,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2386945.0,
3835,0.002123645277619074,,ReshapeViewDeviceOperation,1,2.877,37.855,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2387969.0,
3838,0.0022148850703086883,,UntilizeWithUnpaddingDeviceOperation,0,1.879,40.603,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2388992.0,
3839,0.0058923179489197,,UnaryDeviceOperation,1,17.18,95.836,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2390017.0,
3842,0.008150268201377887,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,139.489,16.835,40.0,540.303536479579,105.52803446866777,60.138132755987925,27.189187624777528,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2391040.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3844,0.000535342966478264,,SliceDeviceOperation,0,9.744,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2392064.0,
3846,0.000552131088333153,,SliceDeviceOperation,0,10.114,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2393088.0,
3848,0.004011526930928184,,BinaryNgDeviceOperation,0,22.046,54.896,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2394112.0,
3850,0.0013669285055636078,,PermuteDeviceOperation,0,3.497,22.721,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2395136.0,
3852,0.0037119997257842774,,BinaryNgDeviceOperation,0,11.251,59.946,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2396160.0,
3854,0.004134048938254237,,UnaryDeviceOperation,0,35.03,44.262,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2397184.0,
3856,0.0046874834521972416,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,89.304,0.603,40.0,458.65806682791356,89.58165367732687,46.96658604317835,21.234169760551556,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2398208.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3857,0.0009658905139244564,,FastReduceNCDeviceOperation,1,18.001,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2399233.0,
3859,0.0009036389067979424,,BinaryNgDeviceOperation,1,5.63,11.702,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2400257.0,
3863,0.7631157576074471,,CopyDeviceOperation,0,13.243,14623.491,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2403328.0,
3864,0.0004188688539819218,,CopyDeviceOperation,0,7.55,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2404352.0,
3865,1.3093125576870432,,CopyDeviceOperation,1,13.473,25099.44,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2405377.0,
3868,0.00042674154466542573,,CopyDeviceOperation,0,7.673,0.512,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2408448.0,
3871,3.7059407779053943,,CopyDeviceOperation,0,13.34,71067.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2411520.0,
3872,0.00042861847754361204,,CopyDeviceOperation,0,7.773,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2412544.0,
3875,0.7867447262960572,,CopyDeviceOperation,0,13.231,15076.712,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2415616.0,
3876,0.0004209021979332903,,CopyDeviceOperation,0,7.571,0.502,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2416640.0,
3877,0.7856690873457831,,CopyDeviceOperation,1,13.597,15055.715,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2417665.0,
3880,0.00042929625886073484,,CopyDeviceOperation,0,7.72,0.514,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2420736.0,
3881,0.7861475488186476,,CopyDeviceOperation,1,13.301,15065.188,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2421761.0,
3884,0.00041693978407934134,,CopyDeviceOperation,0,7.47,0.527,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2424832.0,
3885,0.7685941597197022,,CopyDeviceOperation,1,13.732,14728.079,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2425857.0,
3888,0.0004161577287134304,,CopyDeviceOperation,0,7.508,0.474,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2428928.0,
3891,0.817586695898513,,CopyDeviceOperation,0,13.261,15668.238,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2432000.0,
3892,0.00041115257437160016,,CopyDeviceOperation,0,7.426,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2433024.0,
3893,0.7919283978094127,,CopyDeviceOperation,1,13.367,15176.0,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2434049.0,
