ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
925,0.049222656759860234,,UntilizeWithUnpaddingDeviceOperation,3,2.19,0.529,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
926,0.045982180275853254,,UntilizeWithUnpaddingDeviceOperation,3,1.05,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
927,0.04143827191001106,,CopyDeviceOperation,3,0.821,1.468,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
928,0.046670102657932956,,UntilizeWithUnpaddingDeviceOperation,3,1.111,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
929,0.04069603986618824,,CopyDeviceOperation,3,0.761,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
930,4.168918254726434,,MoEComputeDeviceOperation,3,228.035,2.251,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
931,0.15624889683499585,,TilizeWithValPaddingDeviceOperation,3,8.093,0.538,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
932,0.12666823440556899,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.45,0.547,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
933,0.05389328766976974,,BinaryNgDeviceOperation,3,2.457,0.52,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
934,0.14844640876456563,,CloneOperation,3,1.364,6.836,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
935,0.04022535613108107,,InterleavedToShardedDeviceOperation,3,1.153,1.069,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
936,0.15979712806888058,,LayerNormDeviceOperation,3,5.46,3.367,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
937,1.049896277597681,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.741,1.254,10.0,265.650587758411,51.88488042156465,16.63203679878747,60.15638309746626,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
938,0.8379075645936488,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.834,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
939,0.07554473948469907,,RotaryEmbeddingLlamaDeviceOperation,3,2.702,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
940,0.060084589108486984,,RotaryEmbeddingLlamaDeviceOperation,3,1.834,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
941,0.17516676234218745,,PagedUpdateCacheDeviceOperation,3,8.201,1.475,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
942,0.17165473754946478,,PagedUpdateCacheDeviceOperation,3,8.046,1.436,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
943,0.45254430808495255,,SdpaDecodeDeviceOperation,3,22.162,2.836,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
944,0.03063064922312744,,InterleavedToShardedDeviceOperation,3,0.597,1.095,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
945,0.03325561620737891,,NLPConcatHeadsDecodeDeviceOperation,3,1.295,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
946,0.038976233910989,,ReshardDeviceOperation,3,1.434,0.719,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
947,0.7274598158286958,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,39.633,0.551,32.0,297.64287336310645,58.13337370373173,19.049143895238814,21.530879149530268,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0
948,0.05517861633102391,,BinaryNgDeviceOperation,3,2.504,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0
949,0.04098569139548495,,TypecastDeviceOperation,3,1.765,0.499,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0
950,0.04922265675986025,,BinaryNgDeviceOperation,3,2.173,0.546,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
951,0.038994337131570043,,InterleavedToShardedDeviceOperation,3,1.596,0.558,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0
952,0.12420619640654693,,LayerNormDeviceOperation,3,6.277,0.584,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0
953,0.15029293726383217,,MatmulDeviceOperation 32 x 2880 x 128,3,7.065,1.237,10.0,,,3.3394140127388536,12.078320358575136,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0
954,0.04813646352499756,,BinaryNgDeviceOperation,3,2.109,0.55,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0
955,0.030141862267439243,,TypecastDeviceOperation,3,1.021,0.644,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0
956,0.09737722350543886,,FillPadDeviceOperation,3,4.144,1.235,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0
957,0.4286118504768117,,TopKDeviceOperation,3,22.172,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0
958,0.035084041486064414,,SliceDeviceOperation,3,0.481,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0
959,0.03488490605967292,,SliceDeviceOperation,3,0.478,1.449,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0
960,0.14703435755924413,,SoftmaxDeviceOperation,3,6.634,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0
961,0.04898731489230665,,UntilizeWithUnpaddingDeviceOperation,3,2.154,0.552,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
962,0.04569252874655654,,UntilizeWithUnpaddingDeviceOperation,3,1.061,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
963,0.04051500766037779,,CopyDeviceOperation,3,0.757,1.481,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
964,0.04618131570224475,,UntilizeWithUnpaddingDeviceOperation,3,1.089,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
965,0.0406417302044451,,CopyDeviceOperation,3,0.767,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
966,4.181210341500964,,MoEComputeDeviceOperation,3,227.834,3.131,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
967,0.15661096124661675,,TilizeWithValPaddingDeviceOperation,3,8.107,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
968,0.1266320279644069,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.466,0.529,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
969,0.05182952052353066,,BinaryNgDeviceOperation,3,2.333,0.53,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
970,0.149007608602578,,CloneOperation,3,1.409,6.822,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
971,0.03944691764609616,,InterleavedToShardedDeviceOperation,3,1.177,1.002,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
972,0.15889196703982839,,LayerNormDeviceOperation,3,5.458,3.319,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
973,1.049461800303736,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.716,1.255,10.0,265.76768460399177,51.90775089921714,16.63936807955427,60.18289959329525,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
974,0.8331283143602531,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.514,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
975,0.07621455864619772,,RotaryEmbeddingLlamaDeviceOperation,3,2.714,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
976,0.060700098608242506,,RotaryEmbeddingLlamaDeviceOperation,3,1.882,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
977,0.17464176894533714,,PagedUpdateCacheDeviceOperation,3,8.143,1.504,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
978,0.17194438907876147,,PagedUpdateCacheDeviceOperation,3,8.045,1.453,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
979,0.445791806808223,,SdpaDecodeDeviceOperation,3,21.895,2.73,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
980,0.03108322973765356,,InterleavedToShardedDeviceOperation,3,0.596,1.121,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
981,0.03305648078098742,,NLPConcatHeadsDecodeDeviceOperation,3,1.293,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
982,0.038686582381692286,,ReshardDeviceOperation,3,1.401,0.736,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
983,0.7375252064717566,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,40.17,0.57,32.0,293.66392830470494,57.35623599701268,18.794491411501117,21.24305036926396,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0
984,0.05492517124288929,,BinaryNgDeviceOperation,3,2.487,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0
985,0.041112413939552256,,TypecastDeviceOperation,3,1.784,0.487,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0
986,0.04837180539255114,,BinaryNgDeviceOperation,3,2.216,0.456,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
987,0.03720211829404663,,InterleavedToShardedDeviceOperation,3,1.565,0.49,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0
988,0.1237536158920208,,LayerNormDeviceOperation,3,6.249,0.587,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0
989,0.150220524381508,,MatmulDeviceOperation 32 x 2880 x 128,3,7.065,1.233,10.0,,,3.3394140127388536,12.078320358575136,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0
990,0.04806405064267339,,BinaryNgDeviceOperation,3,2.08,0.575,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0
991,0.030775474987775803,,TypecastDeviceOperation,3,1.056,0.644,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0
992,0.09734101706427675,,FillPadDeviceOperation,3,4.181,1.196,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0
993,0.42899201810901366,,TopKDeviceOperation,3,22.164,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0
994,0.0347943899567677,,SliceDeviceOperation,3,0.467,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0
995,0.03481249317734875,,SliceDeviceOperation,3,0.467,1.456,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0
996,0.146563673824137,,SoftmaxDeviceOperation,3,6.645,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0
997,0.048697663363009944,,UntilizeWithUnpaddingDeviceOperation,3,2.15,0.54,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
998,0.045909767393529075,,UntilizeWithUnpaddingDeviceOperation,3,1.056,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
999,0.04026156257224317,,CopyDeviceOperation,3,0.76,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
1000,0.04621752214340683,,UntilizeWithUnpaddingDeviceOperation,3,1.087,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
1001,0.040659833425026146,,CopyDeviceOperation,3,0.756,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
1002,4.185609424102157,,MoEComputeDeviceOperation,3,228.0,3.208,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
1003,0.1564299290408063,,TilizeWithValPaddingDeviceOperation,3,8.104,0.537,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
1004,0.13003543343364327,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.63,0.553,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
1005,0.05186572696469274,,BinaryNgDeviceOperation,3,2.333,0.532,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
1006,0.14935156979361786,,CloneOperation,3,1.419,6.831,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
1007,0.03964605307248765,,InterleavedToShardedDeviceOperation,3,1.208,0.982,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
1008,0.15860231551053167,,LayerNormDeviceOperation,3,5.464,3.297,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
1009,1.049570419627222,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.705,1.272,10.0,265.81923992593244,51.91782029803368,16.6425958910149,60.194574258589775,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
1010,0.8345946752273178,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.597,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
1011,0.07574387491109057,,RotaryEmbeddingLlamaDeviceOperation,3,2.71,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
1012,0.06070009860824251,,RotaryEmbeddingLlamaDeviceOperation,3,1.87,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
1013,0.1749495236952149,,PagedUpdateCacheDeviceOperation,3,8.174,1.49,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
1014,0.17134698279958702,,PagedUpdateCacheDeviceOperation,3,8.029,1.436,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
1015,0.4442349298382532,,SdpaDecodeDeviceOperation,3,21.831,2.708,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
1016,0.03316510010447368,,InterleavedToShardedDeviceOperation,3,0.606,1.226,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
1017,0.033563370957256665,,NLPConcatHeadsDecodeDeviceOperation,3,1.315,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
1018,0.03879520170517855,,ReshardDeviceOperation,3,1.445,0.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
1019,0.7361855681487594,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,40.124,0.542,32.0,294.00059814574814,57.421991825341436,18.816038281327884,21.267404379756087,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0
1020,0.05496137768405137,,BinaryNgDeviceOperation,3,2.468,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0
1021,0.04138396224826793,,TypecastDeviceOperation,3,1.789,0.497,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0
1022,0.049349379303927556,,BinaryNgDeviceOperation,3,2.194,0.532,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
1023,0.036966776426493056,,InterleavedToShardedDeviceOperation,3,1.497,0.545,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0
1024,0.12413378352422275,,LayerNormDeviceOperation,3,6.207,0.65,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0
1025,0.1502567308226701,,MatmulDeviceOperation 32 x 2880 x 128,3,7.081,1.219,10.0,,,3.331868380172292,12.051028574118533,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0
1026,0.04828128928964592,,BinaryNgDeviceOperation,3,2.115,0.552,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0
1027,0.030250481590925502,,TypecastDeviceOperation,3,1.015,0.656,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0
1028,0.09744963638776302,,FillPadDeviceOperation,3,4.138,1.245,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0
1029,0.4292092567559861,,TopKDeviceOperation,3,22.173,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0
1030,0.03526507369187486,,SliceDeviceOperation,3,0.478,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0
1031,0.034903009280253965,,SliceDeviceOperation,3,0.471,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0
1032,0.14688953179459577,,SoftmaxDeviceOperation,3,6.656,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0
1033,0.049349379303927556,,UntilizeWithUnpaddingDeviceOperation,3,2.191,0.535,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
1034,0.0458373545112049,,UntilizeWithUnpaddingDeviceOperation,3,1.064,1.468,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
1035,0.04044259477805361,,CopyDeviceOperation,3,0.767,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
1036,0.04607269637875848,,UntilizeWithUnpaddingDeviceOperation,3,1.076,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
1037,0.0406417302044451,,CopyDeviceOperation,3,0.761,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
1038,4.145818545265022,,MoEComputeDeviceOperation,3,227.811,1.199,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
1039,0.15630320649673896,,TilizeWithValPaddingDeviceOperation,3,8.107,0.527,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
1040,0.12607082812639453,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.4,0.564,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
1041,0.05192003662643587,,BinaryNgDeviceOperation,3,2.34,0.528,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
