ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1134,0.04424888498774562,,PermuteDeviceOperation,0,1.461,1.358,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,661504.0
1135,0.16192674619850433,,ConcatDeviceOperation,0,8.279,2.037,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0
1136,0.10902900146324267,,PermuteDeviceOperation,0,6.17,0.776,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,663552.0
1137,0.3535358767573588,,TilizeWithValPaddingDeviceOperation,0,2.975,19.548,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664576.0
1138,0.20322465907638967,,FillPadDeviceOperation,0,10.033,2.914,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665600.0
1139,0.21441637776963646,,FillPadDeviceOperation,0,12.97,0.69,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666624.0
1140,0.04195717260455624,,UnaryDeviceOperation,0,2.168,0.505,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667648.0
1141,0.05609986340766329,,BinaryNgDeviceOperation,0,3.044,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,668672.0
1142,0.04778063352348267,,UnaryDeviceOperation,0,2.476,0.568,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0
1143,0.042333892448368195,,UnaryDeviceOperation,0,2.139,0.558,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670720.0
1144,0.029180091235267505,,RepeatCodegenDeviceOperation,0,1.236,0.623,32,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671744.0
1145,0.050857178914613624,,TilizeDeviceOperation,0,1.963,1.277,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672768.0
1146,0.07297377307840701,,TypecastDeviceOperation,0,2.067,2.582,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673792.0
1147,0.13734577638977444,,FillPadDeviceOperation,0,4.927,3.823,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674816.0
1148,0.8209824162873568,,GatherDeviceOperation,0,51.561,0.742,65,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,675840.0
1149,0.19545481229776815,,TernaryDeviceOperation,0,11.947,0.505,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0
1150,0.04231819578820936,,TypecastDeviceOperation,0,2.156,0.54,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0
1151,0.19694599501285712,,SliceDeviceOperation,0,12.03,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678912.0
1152,0.03869226729151931,,UntilizeWithUnpaddingDeviceOperation,0,1.87,0.595,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679936.0
1153,0.18297596747149722,,UntilizeCodegenDeviceOperation,0,11.17,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680960.0
1154,0.14539816305125494,,EmbeddingsDeviceOperation,0,8.66,0.603,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,681984.0
1155,0.1955960822391976,,SliceDeviceOperation,0,11.967,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683008.0
1156,0.03778186100230709,,UntilizeWithUnpaddingDeviceOperation,0,1.807,0.6,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684032.0
1157,0.17817278946289483,,UntilizeCodegenDeviceOperation,0,10.862,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685056.0
1158,0.14274542748441246,,EmbeddingsDeviceOperation,0,8.509,0.585,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0
1159,0.193979326242838,,ConcatDeviceOperation,0,11.837,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,687104.0
1160,0.1931787965747376,,SliceDeviceOperation,0,11.723,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688128.0
1161,0.038315547447707356,,UntilizeWithUnpaddingDeviceOperation,0,1.832,0.609,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689152.0
1162,0.1802290519437017,,UntilizeCodegenDeviceOperation,0,11.016,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690176.0
1163,0.15026412770049263,,EmbeddingsDeviceOperation,0,8.979,0.594,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691200.0
1164,0.18652341266739308,,SliceDeviceOperation,0,11.347,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692224.0
1165,0.037891737623418915,,UntilizeWithUnpaddingDeviceOperation,0,1.806,0.608,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693248.0
1166,0.22888869843607898,,UntilizeCodegenDeviceOperation,0,12.061,2.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694272.0
1167,0.14196059447647089,,EmbeddingsDeviceOperation,0,8.425,0.619,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,695296.0
1168,0.19273929009029034,,ConcatDeviceOperation,0,11.781,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,696320.0
1169,0.05485982725511562,,TransposeDeviceOperation,0,2.93,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697344.0
1170,0.07482597897714911,,ReshapeViewDeviceOperation,0,4.323,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,698368.0
1171,0.041627542741220776,,UnaryDeviceOperation,0,2.171,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699392.0
1172,0.044390154929175106,,TransposeDeviceOperation,0,2.229,0.599,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700416.0
1173,0.06057341155293024,,BinaryNgDeviceOperation,0,3.402,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701440.0
1174,4.419865567523735,,SDPAOperation,0,278.664,2.916,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702464.0
1175,0.24496207843872228,,ReshapeViewDeviceOperation,0,15.056,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,703488.0
1176,0.06831186501123411,,TransposeDeviceOperation,0,3.887,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,704512.0
1177,0.24526031498174006,,ReshapeViewDeviceOperation,0,15.039,0.586,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705536.0
1178,0.019526645237586217,,InterleavedToShardedDeviceOperation,0,0.708,0.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706560.0
1179,0.03759350108040112,,NLPConcatHeadsDecodeDeviceOperation,0,1.814,0.581,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,707584.0
1180,0.03765628772103644,,ShardedToInterleavedDeviceOperation,0,1.38,1.019,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,708608.0
1181,0.040104966705814135,,SliceDeviceOperation,0,1.919,0.636,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,709632.0
1182,0.09986215193048514,,BinaryNgDeviceOperation,0,5.76,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,710656.0
1183,1.939871745729174,SLOW,MatmulDeviceOperation 32 x 6144 x 2560,0,122.943,0.642,80.0,257.20146734665656,50.23466159114386,8.18780215221688,7.403611610439165,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,1,1,711680.0
1184,0.04247516238979767,,ReshapeViewDeviceOperation,0,1.554,1.152,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712704.0
1185,0.16227207272199864,,BinaryNgDeviceOperation,0,9.819,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,713728.0
1186,0.06145242452182479,,BinaryNgDeviceOperation,0,3.393,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714752.0
1187,0.09226496841361076,,ReshapeViewDeviceOperation,0,5.349,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715776.0
1188,0.09501188394140626,,BinaryNgDeviceOperation,0,5.613,0.44,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716800.0
1189,0.07496724891857859,,ReshapeViewDeviceOperation,0,4.277,0.499,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717824.0
1190,0.3898422517047358,,LayerNormDeviceOperation,0,24.053,0.783,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718848.0
1191,0.07333479626206013,,ReshapeViewDeviceOperation,0,4.122,0.55,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719872.0
1192,0.05329016123923248,,BinaryNgDeviceOperation,0,2.871,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,720896.0
1193,0.091684191987734,,ReshapeViewDeviceOperation,0,5.303,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721920.0
1194,1.89614085052667,SLOW,MatmulDeviceOperation 32 x 10240 x 352,0,120.336,0.463,11.0,65.5402207153304,12.80082435846297,1.9170216726499134,12.606676614122431,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,722944.0
1195,0.03489367553308212,,SliceDeviceOperation,0,1.61,0.613,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723968.0
1196,0.03586686846292967,,SliceDeviceOperation,0,0.802,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724992.0
1197,0.05448310741130366,,UnaryDeviceOperation,0,2.939,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726016.0
1198,0.3301007631402236,DRAM,MatmulDeviceOperation 32 x 320 x 10240,0,20.505,0.525,107.0,352.56961716654473,68.86125335284076,10.22751524018532,6.914370267735187,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,727040.0
1199,0.07664679155557357,,ReshapeViewDeviceOperation,0,4.323,0.56,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728064.0
1200,0.07429229253174886,,ReshapeViewDeviceOperation,0,4.147,0.586,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729088.0
1201,0.0712157471406179,,BinaryNgDeviceOperation,0,4.044,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,730112.0
1202,0.08642581083452548,,FillPadDeviceOperation,0,4.959,0.547,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731136.0
1203,0.04471978479251056,,ReduceDeviceOperation,0,2.262,0.587,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732160.0
1204,0.08634732753373132,,FillPadDeviceOperation,0,4.938,0.563,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733184.0
1205,0.7115923916404612,SLOW,MatmulDeviceOperation 32 x 2560 x 1824,0,44.804,0.53,57.0,214.70083028301045,41.933755914650476,6.670033032764931,8.464852675191038,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,734208.0
1206,0.03621219498642396,,SliceDeviceOperation,0,1.671,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
1207,0.03569420520118252,,SliceDeviceOperation,0,1.707,0.567,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
1208,0.03566281188086486,,SliceDeviceOperation,0,1.681,0.591,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
1209,0.024957689652541873,,SliceDeviceOperation,0,0.8,0.79,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
1210,0.16255461260485762,,SoftmaxDeviceOperation,0,8.857,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
1211,1.2111072078749516,,TopKDeviceOperation,0,75.606,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
1212,0.03569420520118252,,SliceDeviceOperation,0,0.81,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
1213,0.03586686846292967,,SliceDeviceOperation,0,0.813,1.472,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
1214,0.1308787524043359,,FillPadDeviceOperation,0,6.861,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
1215,0.042380982428844687,,ReduceDeviceOperation,0,1.255,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
1216,0.06253549407278416,,BinaryNgDeviceOperation,0,3.459,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
1217,0.03947710029946088,,UnaryDeviceOperation,0,1.99,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
1218,0.05865841901355281,,UntilizeCodegenDeviceOperation,0,3.199,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
1219,0.17238072186428602,,UntilizeWithUnpaddingDeviceOperation,0,9.506,1.476,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1220,0.17307137491127464,,UntilizeWithUnpaddingDeviceOperation,0,9.547,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1221,0.1185568741796533,,ScatterDeviceOperation,0,6.969,0.584,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
1222,0.07810658095034487,,TilizeDeviceOperation,0,3.504,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1223,0.042585039010909494,,ReduceDeviceOperation,0,2.113,0.6,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1224,0.14582197287554335,,UntilizeWithUnpaddingDeviceOperation,0,7.802,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1225,3.453751831407824,,UnaryDeviceOperation,0,219.507,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
1226,9.84174313294663,,SparseMatmulDeviceOperation active=?/512 x 32 x 2560 x 1280,0,626.398,0.598,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,755712.0
1227,1.6030842053612882,,SliceDeviceOperation,0,101.579,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1228,1.6231288403841158,,SliceDeviceOperation,0,102.856,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1229,2.611092327441121,,BinaryNgDeviceOperation,0,165.781,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1230,6.962379186730923,,UnaryDeviceOperation,0,442.971,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1231,7.876505584400785,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,501.188,0.607,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,760832.0
1232,0.3044210271203755,,PermuteDeviceOperation,0,18.849,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
1233,7.364072416855576,,BinaryNgDeviceOperation,0,468.659,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
1234,3.349431827992231,,FastReduceNCDeviceOperation,0,212.806,0.579,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
1235,0.0711686571601414,,BinaryNgDeviceOperation,0,4.028,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
1236,0.24681428433746438,SLOW,MatmulDeviceOperation 32 x 640 x 2560,0,15.211,0.513,80.0,228.88698967852213,44.70449017158635,6.8935375714943135,6.233305819131866,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,765952.0
1237,0.10741224546688302,,BinaryNgDeviceOperation,0,6.281,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
1238,0.04614818086696422,,BinaryNgDeviceOperation,0,2.43,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
1239,0.03624358830674162,,SliceDeviceOperation,0,1.753,0.556,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
1240,0.035961048423882654,,ReshapeViewDeviceOperation,0,1.583,0.708,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770048.0
1241,0.16134596977262758,,BinaryNgDeviceOperation,0,9.76,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
1242,0.061986110967225054,,BinaryNgDeviceOperation,0,3.419,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
1243,0.09363057784742909,,ReshapeViewDeviceOperation,0,5.433,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
1244,0.09322246468329948,,BinaryNgDeviceOperation,0,5.47,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
