ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1065,0.044185341326316366,,TilizeDeviceOperation,0,1.976,0.864,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599040.0
1066,0.04062250922641269,,TypecastDeviceOperation,0,2.033,0.578,32,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,600064.0
1067,0.08616141558631692,,FillPadDeviceOperation,0,4.941,0.597,32,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601088.0
1068,15.368439624231675,,GatherDeviceOperation,0,986.315,1.487,1,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,602112.0
1069,0.15693575280230745,,TernaryDeviceOperation,0,9.57,0.517,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,603136.0
1070,0.039751248974907866,,TypecastDeviceOperation,0,1.973,0.582,32,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604160.0
1071,0.25913769194757935,,UntilizeWithUnpaddingDeviceOperation,0,15.192,1.464,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605184.0
1072,0.061501638824974864,,UntilizeCodegenDeviceOperation,0,3.431,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606208.0
1073,0.07222125156223963,,EmbeddingsDeviceOperation,0,4.061,0.581,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,607232.0
1074,0.09568304547776256,,LayerNormDeviceOperation,0,5.65,0.5,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,608256.0
1075,0.03886443050462615,,TypecastDeviceOperation,0,1.892,0.606,32,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609280.0
1076,0.25804861663319834,,UntilizeWithUnpaddingDeviceOperation,0,15.161,1.425,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610304.0
1077,0.08119834379649477,,UntilizeCodegenDeviceOperation,0,4.713,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611328.0
1078,0.13420519516929755,,EmbeddingsDeviceOperation,0,8.005,0.621,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,612352.0
1079,0.2596977878235468,,UntilizeWithUnpaddingDeviceOperation,0,15.256,1.436,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613376.0
1080,0.08004703560700623,,UntilizeCodegenDeviceOperation,0,4.641,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614400.0
1081,0.1371612567369032,,EmbeddingsDeviceOperation,0,8.107,0.709,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,615424.0
1082,0.035488297030044934,,SliceDeviceOperation,0,1.767,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616448.0
1083,0.09107781271980846,,RotaryEmbeddingDeviceOperation,0,5.327,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,617472.0
1084,0.03525492374839186,,SliceDeviceOperation,0,1.793,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,618496.0
1085,0.04567893032889607,,ConcatDeviceOperation,0,2.484,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,619520.0
1086,0.09029990178096484,,RepeatCodegenDeviceOperation,0,5.35,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,620544.0
1087,0.14884547903833403,SLOW,MatmulDeviceOperation b={4} x 32 x 128 x 128,0,8.994,0.573,32.0,149.37602846342006,29.17500555926173,0.46634467422726256,1.0542007428820859,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,621568.0
1088,0.04893059805326232,,UnaryDeviceOperation,0,2.527,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622592.0
1089,0.0865503710557387,,FillPadDeviceOperation,0,4.999,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623616.0
1090,0.046192351548532844,,FastReduceNCDeviceOperation,0,2.247,0.722,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,624640.0
1091,0.035239365529614985,,SliceDeviceOperation,0,1.688,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,625664.0
1092,0.07645308706954881,,BinaryNgDeviceOperation,0,4.464,0.45,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,626688.0
1093,0.04230279685431485,,UnaryDeviceOperation,0,2.179,0.54,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627712.0
1094,0.07133443309195794,,TilizeWithValPaddingDeviceOperation,0,3.123,1.462,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628736.0
1095,0.11429067513490142,,BinaryNgDeviceOperation,0,6.824,0.522,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,629760.0
1096,0.04206942357266178,,TypecastDeviceOperation,0,2.116,0.588,32,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,630784.0
1097,0.04882169052182421,,BinaryNgDeviceOperation,0,2.625,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,631808.0
1098,0.10072390836146908,,TopkRoutePrepDeviceOperation,0,5.722,0.752,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632832.0
1099,0.10537581577575378,,TopkLargeIndicesDeviceOperation,0,6.264,0.509,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633856.0
1100,0.08617697380509379,,TopkRouteFinishDeviceOperation,0,5.013,0.526,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,634880.0
1101,0.04032690306965212,,TypecastDeviceOperation,0,1.981,0.611,16,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635904.0
1102,0.08287863142439693,,ReshapeViewDeviceOperation,0,4.697,0.63,16,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636928.0
1103,0.44910354321318596,,TernaryDeviceOperation,0,28.341,0.525,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,637952.0
1104,0.055231676657895454,,ReshapeViewDeviceOperation,0,2.994,0.556,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,638976.0
1105,0.0822251862357683,,BinaryNgDeviceOperation,0,4.841,0.444,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640000.0
1106,0.07097659406008988,,TilizeWithValPaddingDeviceOperation,0,3.093,1.469,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641024.0
1107,0.14638728047158828,,BinaryNgDeviceOperation,0,8.887,0.522,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,642048.0
1108,0.07005865915225444,,TilizeWithValPaddingDeviceOperation,0,3.064,1.439,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643072.0
1109,0.0904399257499567,,BinaryNgDeviceOperation,0,5.29,0.523,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,644096.0
1110,0.07005865915225444,,TilizeWithValPaddingDeviceOperation,0,3.061,1.442,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,645120.0
1111,0.09516962425812578,,BinaryNgDeviceOperation,0,5.587,0.53,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,646144.0
1112,0.04357857079401836,,UntilizeWithUnpaddingDeviceOperation,0,2.259,0.542,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,647168.0
1113,0.041944957822446796,,UntilizeWithUnpaddingDeviceOperation,0,1.216,1.48,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0
1114,0.06318192645287703,,PermuteDeviceOperation,0,3.525,0.536,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,649216.0
1115,0.04785708095765815,,PermuteDeviceOperation,0,1.61,1.466,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,650240.0
1116,0.14476922571879358,,ConcatDeviceOperation,0,8.792,0.513,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,651264.0
1117,0.08662816214962307,,PermuteDeviceOperation,0,5.024,0.544,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,652288.0
1118,0.29493715335316173,,TilizeWithValPaddingDeviceOperation,0,4.443,14.514,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,653312.0
1119,0.38562601060354834,,UntilizeWithUnpaddingDeviceOperation,0,1.47,23.316,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0
1120,0.04063806744518956,,UntilizeWithUnpaddingDeviceOperation,0,1.154,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655360.0
1121,0.10840966843724381,,PermuteDeviceOperation,0,3.099,3.869,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656384.0
1122,0.04309626601193533,,PermuteDeviceOperation,0,1.457,1.313,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0
1123,0.16132317049738534,,ConcatDeviceOperation,0,8.293,2.076,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,658432.0
1124,0.1191759558308392,,PermuteDeviceOperation,0,6.835,0.825,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659456.0
1125,0.34182962474665385,,TilizeWithValPaddingDeviceOperation,0,2.962,19.009,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660480.0
1126,0.20242798450588106,,FillPadDeviceOperation,0,10.099,2.912,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,661504.0
1127,0.18193781037674067,,FillPadDeviceOperation,0,11.027,0.667,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0
1128,0.04550778992235048,,UnaryDeviceOperation,0,2.419,0.506,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,663552.0
1129,0.05387811162430759,,BinaryNgDeviceOperation,0,2.987,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,664576.0
1130,0.043516337918910866,,UnaryDeviceOperation,0,2.307,0.49,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665600.0
1131,0.04404531735732452,,UnaryDeviceOperation,0,2.284,0.547,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666624.0
1132,0.04191384138489306,,RepeatCodegenDeviceOperation,0,1.02,1.674,32,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667648.0
1133,0.05145102949511557,,TilizeDeviceOperation,0,1.958,1.349,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668672.0
1134,0.08468338480251407,,TypecastDeviceOperation,0,2.113,3.33,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0
1135,0.13434521913828937,,FillPadDeviceOperation,0,4.892,3.743,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670720.0
1136,0.811812297558402,,GatherDeviceOperation,0,51.393,0.786,65,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,671744.0
1137,0.19256407380134427,,TernaryDeviceOperation,0,11.862,0.515,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,672768.0
1138,0.041789375634678085,,TypecastDeviceOperation,0,2.144,0.542,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673792.0
1139,0.18836335473158883,,SliceDeviceOperation,0,11.594,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674816.0
1140,0.038397683941319996,,UntilizeWithUnpaddingDeviceOperation,0,1.875,0.593,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675840.0
1141,0.17762818377554715,,UntilizeCodegenDeviceOperation,0,10.936,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0
1142,0.14330675315376762,,EmbeddingsDeviceOperation,0,8.621,0.59,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0
1143,0.1850494541321151,,SliceDeviceOperation,0,11.384,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678912.0
1144,0.03793093737801384,,UntilizeWithUnpaddingDeviceOperation,0,1.83,0.608,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679936.0
1145,0.1807709439684753,,UntilizeCodegenDeviceOperation,0,11.129,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680960.0
1146,0.14540711268864534,,EmbeddingsDeviceOperation,0,8.767,0.579,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,681984.0
1147,0.19457108402356071,,ConcatDeviceOperation,0,11.953,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,683008.0
1148,0.20314366256961716,,SliceDeviceOperation,0,12.473,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684032.0
1149,0.03755754012736891,,UntilizeWithUnpaddingDeviceOperation,0,1.825,0.589,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685056.0
1150,0.18752321091763774,,UntilizeCodegenDeviceOperation,0,11.563,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0
1151,0.14416245518649556,,EmbeddingsDeviceOperation,0,8.675,0.591,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,687104.0
1152,0.18879898485734123,,SliceDeviceOperation,0,11.652,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688128.0
1153,0.0372308175330546,,UntilizeWithUnpaddingDeviceOperation,0,1.804,0.589,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689152.0
1154,0.17923068030956496,,UntilizeCodegenDeviceOperation,0,10.933,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690176.0
1155,0.14767861263006865,,EmbeddingsDeviceOperation,0,8.91,0.582,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691200.0
1156,0.19072820398567333,,ConcatDeviceOperation,0,11.806,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,692224.0
1157,0.05373808765531575,,TransposeDeviceOperation,0,2.892,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693248.0
1158,0.07156780637361101,,ReshapeViewDeviceOperation,0,4.133,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694272.0
1159,0.044107550232432007,,UnaryDeviceOperation,0,2.345,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695296.0
1160,0.04208498179143866,,TransposeDeviceOperation,0,2.158,0.547,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696320.0
1161,0.061906152513173524,,BinaryNgDeviceOperation,0,3.448,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697344.0
1162,4.361808866971161,,SDPAOperation,0,278.25,2.104,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,698368.0
1163,0.24256818895021073,,ReshapeViewDeviceOperation,0,15.055,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699392.0
1164,0.06680699142788821,,TransposeDeviceOperation,0,3.849,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700416.0
1165,1.2185663692609423,,NLPConcatHeadsDeviceOperation,0,77.752,0.571,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701440.0
1166,0.11156798684894884,,BinaryNgDeviceOperation,0,6.658,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702464.0
1167,1.9181416765629904,SLOW,MatmulDeviceOperation 32 x 6144 x 2560,0,122.824,0.464,80.0,260.6521201068195,50.90861720836318,8.195735035497949,7.410784718151356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,703488.0
1168,0.03547273881126807,,ReshapeViewDeviceOperation,0,1.604,0.676,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,704512.0
1169,0.16045191024588054,,BinaryNgDeviceOperation,0,9.8,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,705536.0
1170,0.061423847731090504,,BinaryNgDeviceOperation,0,3.421,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706560.0
1171,0.09135786065779217,,ReshapeViewDeviceOperation,0,5.339,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707584.0
1172,0.09352045306777736,,BinaryNgDeviceOperation,0,5.542,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,708608.0
1173,0.07583075831847394,,ReshapeViewDeviceOperation,0,4.37,0.504,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709632.0
1174,0.37990058609365956,,LayerNormDeviceOperation,0,23.853,0.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710656.0
1175,0.07489726519186161,,ReshapeViewDeviceOperation,0,4.272,0.542,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711680.0
1176,0.05291350206014153,,BinaryNgDeviceOperation,0,2.892,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,712704.0
1177,0.08748386418235103,,ReshapeViewDeviceOperation,0,5.096,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713728.0
