ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
212,0.05976666513909873,,ShardedToInterleavedDeviceOperation,3,2.802,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,215043.0
213,0.035102142995405664,,SliceDeviceOperation,3,1.948,0.618,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
214,0.05690760516792189,,InterleavedToShardedDeviceOperation,3,2.616,1.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0
215,0.10017653669343558,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",3,2.458,4.865,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
216,0.17790466471365968,,MoveDeviceOperation,3,2.336,10.669,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,219139.0
217,0.9159798880862697,,Conv2dDeviceOperation 32 x 10240 x 2560 [ABH=1|1 SR],3,58.949,8.01,1,,,28.460560823762915,43.26774449558551,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,220163.0
218,0.05987610284134473,,ShardedToInterleavedDeviceOperation,3,2.81,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,221187.0
219,0.03477382988866765,,SliceDeviceOperation,3,1.944,0.598,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
220,0.05796094305203968,,InterleavedToShardedDeviceOperation,3,2.684,1.553,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
221,0.05663401091230688,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",3,2.51,1.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,224259.0
222,0.053337200132146025,,MoveDeviceOperation,3,2.333,1.566,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,225283.0
223,0.9067597616720439,,Conv2dDeviceOperation 32 x 10240 x 2560 [ABH=1|1 SR],3,59.313,6.972,1,,,28.285900224234144,43.002213178734344,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,226307.0
224,0.0600539391074945,,ShardedToInterleavedDeviceOperation,3,2.816,1.574,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,227331.0
225,0.21653617360649896,,ConcatDeviceOperation,3,3.364,12.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
226,0.9112467074641301,,UnaryDeviceOperation,3,4.604,62.009,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
227,0.49567071289771203,,CopyDeviceOperation,3,3.362,32.872,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
228,0.5819076222675629,,SliceDeviceOperation,3,1.216,41.322,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
229,0.39037796362427574,,SliceDeviceOperation,3,1.293,27.244,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
230,0.40297697909534685,,SliceDeviceOperation,3,2.502,26.956,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
231,0.7033424326222847,,ReshapeViewDeviceOperation,3,23.212,28.203,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
232,0.32280018248736847,,ReshapeViewDeviceOperation,3,23.119,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
233,0.29627521940549334,,TransposeDeviceOperation,3,3.827,17.831,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
234,0.3604057129216515,,UntilizeDeviceOperation,3,4.139,22.207,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
235,0.5978992065082601,,ConcatDeviceOperation,3,6.411,37.296,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
236,0.6581173021691236,,TilizeDeviceOperation,3,4.699,43.41,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
237,0.17559279325371283,,TransposeDeviceOperation,3,5.039,7.797,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
238,0.08206459697172198,,UntilizeDeviceOperation,3,4.155,1.844,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
239,0.40753232345133683,,ConcatDeviceOperation,3,6.407,23.384,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
240,0.35776552835496667,,TilizeDeviceOperation,3,4.617,21.536,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
241,0.970726098634833,,ReshapeViewDeviceOperation,3,65.846,5.115,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
242,0.13682448723306606,,TransposeDeviceOperation,3,9.518,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
243,0.07735877577514383,,LayerNormDeviceOperation,3,5.085,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
244,1.0413818151474092,,BinaryNgDeviceOperation,3,4.122,72.004,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
245,0.29741063556629566,,LayerNormDeviceOperation,3,4.848,16.893,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
246,0.47082835448786914,,BinaryNgDeviceOperation,3,4.124,30.294,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
247,0.5350956451318347,,PadDeviceOperation,3,8.866,30.25,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
248,0.20217247518671097,,PadDeviceOperation,3,8.783,5.996,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
249,0.16321265318713368,,PadDeviceOperation,3,8.955,2.976,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
250,0.16051774976932584,,ReshapeViewDeviceOperation,3,4.284,7.45,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
251,0.48669682131353964,,TransposeDeviceOperation,3,3.102,32.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
252,0.3009400014637293,,ReshapeViewDeviceOperation,3,5.812,16.187,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
253,0.3654535269377484,,TransposeDeviceOperation,3,3.459,23.256,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
254,0.8487440997688812,,BinaryNgDeviceOperation,3,4.842,57.202,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
255,0.7917954554626171,,UnaryDeviceOperation,3,4.259,53.622,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
256,0.793997889220318,,BinaryNgDeviceOperation,3,4.836,53.206,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
257,0.38972133741079973,,FillPadDeviceOperation,3,7.267,21.222,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
258,0.3756585926721882,,PadDeviceOperation,3,6.491,20.97,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
259,0.25084489326062115,,FillPadDeviceOperation,3,8.473,9.864,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
260,0.8265282462129425,,PadDeviceOperation,3,25.427,34.993,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
261,0.12080554356680726,,TypecastDeviceOperation,3,7.524,1.307,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
262,0.15566145173215942,,TypecastDeviceOperation,3,7.457,3.922,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
263,0.12345940784627286,,TypecastDeviceOperation,3,7.255,1.77,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
264,0.12581231844456192,,TypecastDeviceOperation,3,2.333,6.864,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
265,0.2115020393031828,,TypecastDeviceOperation,3,2.375,13.086,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
266,0.864817762286263,,BinaryNgDeviceOperation,3,11.409,51.81,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
267,1.7219201665641826,,PermuteDeviceOperation,3,93.767,32.107,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
268,0.9984001575902911,,AccumulationDeviceOperation,3,72.353,0.631,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
269,0.5182422389859502,,PermuteDeviceOperation,3,37.363,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
270,0.038959821999577295,,TransposeDeviceOperation,3,2.372,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
271,0.39439979918181634,,BinaryNgDeviceOperation,3,28.287,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
272,0.16121541512114412,,BinaryNgDeviceOperation,3,11.255,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
273,0.08800159231856768,,UnaryDeviceOperation,3,5.904,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
274,0.20414235382713902,,BinaryNgDeviceOperation,3,11.077,3.846,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
275,0.6676247025517452,,BinaryNgDeviceOperation,3,15.073,33.731,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
276,0.46738106686711994,,BinaryNgDeviceOperation,3,14.879,19.287,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
277,2.2375495804090098,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,143.411,20.156,4.0,27.418817245539042,9.520422654701056,0.7019217214857996,17.07377160370864,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281603.0
278,0.07396620700551772,,UnaryDeviceOperation,3,4.868,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
279,0.13058653820504385,,BinaryNgDeviceOperation,3,8.958,0.588,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
280,0.1573166969786302,,BinaryNgDeviceOperation,3,10.965,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
281,0.15682422731852322,,BinaryNgDeviceOperation,3,10.92,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
282,1.6238229462134213,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.377,28.326,4.0,26.105048850924458,9.064253073237658,0.2784538544098609,6.773201864023644,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286723.0
283,0.15505954436980643,,BinaryNgDeviceOperation,3,10.785,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
284,1.2430207815356709,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.307,0.559,4.0,26.12528375430476,9.071279081355819,0.2786696933792508,6.7784520011169125,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288771.0
285,1.2580958250200578,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.227,0.741,4.0,25.861817225163605,8.97979764762625,0.27585938373507846,6.7100931178802865,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,289795.0
286,0.16076398459937935,,BinaryNgDeviceOperation,3,11.188,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
287,1.2411603405974887,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.175,0.555,4.0,26.163526476296088,9.084557804269474,0.2790776157471583,6.788374437093039,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,291843.0
288,1.2569467291464747,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.109,0.775,4.0,25.895312208453607,8.991427850157502,0.2762166635568385,6.718783708139315,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292867.0
289,0.15266559463317508,,BinaryNgDeviceOperation,3,10.599,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
290,1.2431849380890398,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.316,0.562,4.0,26.12268036671243,9.070375127330705,0.27864192391159925,6.777776527579442,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294915.0
291,1.256714174029202,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.077,0.79,4.0,25.904410553707297,8.994586997815034,0.27631371257287785,6.721144359880814,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295939.0
292,0.15894458279953952,,BinaryNgDeviceOperation,3,11.063,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
293,1.2420084827898954,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.244,0.548,4.0,26.14352200700323,9.077611807987234,0.2788642347413678,6.783184088303542,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297987.0
294,1.2562627435074374,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.066,0.768,4.0,25.907539586673398,8.99567346759493,0.27634708892451626,6.721956217082828,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,299011.0
295,0.16049039034376433,,BinaryNgDeviceOperation,3,11.176,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
296,1.2411740203102697,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.173,0.558,4.0,26.16410677253723,9.084759296019872,0.27908380557373047,6.788525000442093,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301059.0
297,1.2628700447805399,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,91.697,0.62,8.0,42.882100832088284,14.889618344475098,0.5488908906507302,6.675700021427799,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,302083.0
298,0.05631937751834962,,UnaryDeviceOperation,3,3.581,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
299,0.21773998833120498,,BinaryNgDeviceOperation,3,15.344,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
300,1.2519125948431586,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,90.944,0.572,8.0,43.23715693173821,15.012901712409102,0.5534356087262492,6.730973619643571,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305155.0
301,2.0190845673004247,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,146.893,0.704,8.0,42.830196129155226,14.871595878178898,0.6852831380664837,8.334524652159937,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306179.0
302,0.24057142896227748,,BinaryNgDeviceOperation,3,17.049,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
303,1.9682370748943756,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,143.321,0.559,4.0,27.436035193725967,9.526401108932628,0.7023625009593848,17.08449326657963,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,308227.0
304,0.1165785123175554,,BinaryNgDeviceOperation,3,7.982,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
