ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
31,0.4743272290590478,,UntilizeWithUnpaddingDeviceOperation,3,3.48,31.721,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
32,0.03580260355131644,,SliceDeviceOperation,3,1.378,1.279,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
33,0.6741318980311667,,TilizeWithValPaddingDeviceOperation,3,7.15,42.879,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0
34,0.0951726717662582,,BinaryNgDeviceOperation,3,6.49,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
35,0.7586190355045405,,UntilizeWithUnpaddingDeviceOperation,3,12.726,43.573,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
36,0.07459661771173798,,SliceDeviceOperation,3,4.901,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
37,0.6567763265693318,,TilizeDeviceOperation,3,15.474,33.267,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
38,0.47450240175237374,,UntilizeWithUnpaddingDeviceOperation,3,3.455,31.759,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
39,0.03484589114930534,,SliceDeviceOperation,3,1.39,1.196,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
40,0.6769077114792552,,TilizeWithValPaddingDeviceOperation,3,7.259,42.976,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
41,0.09060470691721932,,BinaryNgDeviceOperation,3,6.139,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
42,0.0842850151349207,,BinaryNgDeviceOperation,3,5.721,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
43,0.12565272040497769,,BinaryNgDeviceOperation,3,5.233,4.092,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
44,0.42227398949610634,,BinaryNgDeviceOperation,3,5.384,25.954,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
45,0.24370564088412083,,CopyDeviceOperation,3,3.663,14.423,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
46,0.7496582784997887,,UnaryDeviceOperation,3,4.573,51.061,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
47,0.5125553006718008,,SliceDeviceOperation,3,1.218,36.82,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
48,0.3458313210931639,,SliceDeviceOperation,3,1.246,24.419,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
49,0.44450744672594156,,SliceDeviceOperation,3,2.602,30.386,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
50,0.7057303569426598,,ReshapeViewDeviceOperation,3,22.964,29.41,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
51,0.31915117241736163,,ReshapeViewDeviceOperation,3,23.23,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
52,0.286784648619747,,TransposeDeviceOperation,3,3.564,17.719,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
53,0.4017653095544038,,UntilizeDeviceOperation,3,4.147,25.669,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
54,0.674212746966548,,ConcatDeviceOperation,3,6.715,43.32,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
55,0.6017855756875393,,TilizeDeviceOperation,3,4.492,40.168,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
56,0.14831737195684608,,TransposeDeviceOperation,3,3.699,7.308,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
57,0.09092810265874418,,UntilizeDeviceOperation,3,4.116,2.632,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
58,0.40724956233776316,,ConcatDeviceOperation,3,6.409,23.814,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
59,0.3387031399570531,,TilizeDeviceOperation,3,4.638,20.498,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
60,0.929075540933277,,ReshapeViewDeviceOperation,3,66.064,2.885,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
61,0.13131214588166304,,TransposeDeviceOperation,3,9.246,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
62,0.07417889821226835,,LayerNormDeviceOperation,3,4.939,0.566,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
63,0.8441706839604337,,BinaryNgDeviceOperation,3,4.036,58.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
64,0.29319866415999035,,LayerNormDeviceOperation,3,4.982,16.777,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
65,0.5755770458014609,,BinaryNgDeviceOperation,3,4.251,38.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
66,0.5404347085557578,,PadDeviceOperation,3,8.867,31.24,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
67,0.21089444794190948,,PadDeviceOperation,3,9.027,6.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
68,0.14932798364911132,,PadDeviceOperation,3,8.859,2.223,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
69,0.16215601472959804,,ReshapeViewDeviceOperation,3,4.31,7.724,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
70,0.4318141638710901,,TransposeDeviceOperation,3,3.214,28.832,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
71,0.28580098657260883,,ReshapeViewDeviceOperation,3,5.746,15.464,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
72,0.35475165363022504,,TransposeDeviceOperation,3,3.513,22.814,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
73,0.8065355045404762,,BinaryNgDeviceOperation,3,4.848,55.007,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
74,0.6498906922393647,,UnaryDeviceOperation,3,4.277,43.953,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
75,0.6776353518976863,,BinaryNgDeviceOperation,3,4.857,45.432,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
76,0.3008927878437697,,FillPadDeviceOperation,3,7.232,15.098,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
77,0.3514233724570315,,PadDeviceOperation,3,6.584,19.496,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
78,0.22806137188785494,,FillPadDeviceOperation,3,8.54,8.385,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
79,0.7827793923609614,,PadDeviceOperation,3,25.342,32.75,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
80,0.10244907595056789,,TypecastDeviceOperation,3,7.02,0.583,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
81,0.18374268047638348,,TypecastDeviceOperation,3,7.756,5.88,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
82,0.16126667644040463,,TypecastDeviceOperation,3,7.767,4.201,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
83,0.1086205446846676,,TypecastDeviceOperation,3,2.271,5.79,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
84,0.23183432220564518,,TypecastDeviceOperation,3,2.412,14.793,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
85,0.7960520925860449,,BinaryNgDeviceOperation,3,10.618,48.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
86,1.6823720215252205,,PermuteDeviceOperation,3,93.841,31.012,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
87,0.9672631880783396,,AccumulationDeviceOperation,3,71.133,0.65,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
88,0.5097121131108946,,PermuteDeviceOperation,3,37.298,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
89,0.04027624464241055,,TransposeDeviceOperation,3,2.517,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
90,0.3881961632329226,,BinaryNgDeviceOperation,3,28.314,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
91,0.15905680553998466,,BinaryNgDeviceOperation,3,11.251,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
92,0.0854303750528213,,UnaryDeviceOperation,3,5.824,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
93,0.15908375518511175,,BinaryNgDeviceOperation,3,11.239,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
94,0.77317184387316,,BinaryNgDeviceOperation,3,15.146,42.233,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
95,0.4546809377614115,,BinaryNgDeviceOperation,3,15.014,18.729,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
96,2.192326681442259,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,143.131,19.567,4.0,27.472455303183796,9.539046980272152,0.7032948557615051,17.107172167171747,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281603.0
97,0.07436754572815786,,UnaryDeviceOperation,3,4.97,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
98,0.12617823848495566,,BinaryNgDeviceOperation,3,8.771,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
99,0.15125488327569703,,BinaryNgDeviceOperation,3,10.667,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
100,0.17098202350871444,,BinaryNgDeviceOperation,3,10.881,1.808,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
101,1.6520536707572635,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.05,32.553,4.0,26.19984453081621,9.09716823986674,0.27946500832870624,6.79779749988745,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286723.0
102,0.16045818708659246,,BinaryNgDeviceOperation,3,11.358,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
103,1.2260067309433669,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.442,0.543,4.0,26.0862873443754,9.057738661241459,0.2782537316733376,6.768334013675779,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288771.0
104,1.2323803220159197,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.722,0.736,4.0,26.005775886774984,9.029783294019092,0.27739494279226645,6.747444554406483,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,289795.0
105,0.15339738006329934,,BinaryNgDeviceOperation,3,10.832,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
106,1.2235408384142397,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.243,0.559,4.0,26.143811708387354,9.077712398745609,0.2788673248894651,6.783259254068071,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,291843.0
107,1.2363958191398536,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.011,0.745,4.0,25.92319609717507,9.001109755963565,0.2765140917032007,6.726018446834611,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292867.0
108,0.15175345171054788,,BinaryNgDeviceOperation,3,10.71,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
109,1.2226110756573558,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.181,0.552,4.0,26.161785742007737,9.083953382641576,0.2790590479147492,6.787922787115522,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294915.0
110,1.234495869158395,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.845,0.77,4.0,25.97056524850019,9.017557377951455,0.2770193626506687,6.738308821232482,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295939.0
111,0.15447536586838226,,BinaryNgDeviceOperation,3,10.914,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
112,1.2251847667669913,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.364,0.56,4.0,26.108804391129212,9.0655570802532,0.2784939135053782,6.774176274455147,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297987.0
113,1.2457608208215114,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.684,0.767,4.0,25.732908686357487,8.935037738318572,0.2744843593211465,6.676646578081942,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,299011.0
114,0.1534243297084264,,BinaryNgDeviceOperation,3,10.83,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
115,1.2235004139465493,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.235,0.564,4.0,26.14612955061783,9.078517205075636,0.2788920485399235,6.783860640160302,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301059.0
116,1.240923359521202,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,91.469,0.623,8.0,42.988990805628134,14.92673291862088,0.5502590823120401,6.692340190281571,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,302083.0
117,0.053225549125969114,,UnaryDeviceOperation,3,3.4,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
118,0.21007248376553378,,BinaryNgDeviceOperation,3,14.996,0.594,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
119,1.2303051993411351,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,90.671,0.633,8.0,43.36733906100076,15.058103840625265,0.5551019399808097,6.751239810577416,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305155.0
120,1.9993941719775434,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,147.75,0.63,8.0,42.58176649746192,14.785335589396501,0.6813082639593907,8.286181588695293,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306179.0
121,0.2315648257543745,,BinaryNgDeviceOperation,3,16.638,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
122,1.9360490311063585,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,143.05,0.629,4.0,27.488011184900383,9.54444832809041,0.7036930863334498,17.116858856759592,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,308227.0
123,0.12256698603792787,,BinaryNgDeviceOperation,3,8.544,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
124,0.15512215735143203,,BinaryNgDeviceOperation,3,11.057,0.455,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
125,0.20845550505790938,,BinaryNgDeviceOperation,3,14.998,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
126,1.9763387505713321,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,146.099,0.57,8.0,43.062964154443215,14.952418109181673,0.6890074264710915,8.379820051675436,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,312323.0
