ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1348,0.006253839128177978,,SliceDeviceOperation,0,9.354,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378304.0
1349,0.006312516190215968,,SliceDeviceOperation,0,9.449,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379328.0
1350,0.001381750170572011,,SliceDeviceOperation,0,1.6,0.59,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380352.0
1351,0.0061402706210076765,,TransposeDeviceOperation,0,9.239,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0
1352,0.09309273626364772,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.88,0.667,4.0,26.771241830065357,5.22875816993464,0.3426718954248366,6.197046719922537,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1382400.0
1353,0.005827326290138399,,BinaryNgDeviceOperation,0,8.711,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1383424.0
1354,0.09360253267361218,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.834,0.521,8.0,42.557571330005274,8.312025650391655,0.6809211412800843,6.157056037327151,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1384448.0
1355,0.011472942968804314,,BinaryNgDeviceOperation,0,17.667,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0
1356,0.0932605652797994,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.263,0.55,8.0,42.72258476331461,8.344254836584884,0.6835613562130337,6.180929508581396,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1386496.0
1357,0.05778870393745736,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.465,1.127,8.0,43.46609185872989,8.489471066158181,0.5563659757917425,5.030797668834477,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1387520.0
