ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1736,0.11059246769535812,,UntilizeWithUnpaddingDeviceOperation,0,5.341,24.698,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1737,0.009962489349966347,,SliceDeviceOperation,0,2.055,0.651,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1738,0.19822629400624092,,TilizeWithValPaddingDeviceOperation,0,12.591,41.251,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1739,0.039964087913482875,,BinaryNgDeviceOperation,0,10.28,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1740,0.039467067934826024,,BinaryNgDeviceOperation,0,10.165,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1741,0.029014921865145888,,CopyDeviceOperation,0,7.328,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1742,0.028263869452953304,,UnaryDeviceOperation,0,7.11,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1743,0.00865919251704392,,SliceDeviceOperation,0,1.745,0.607,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1744,0.009443379594480295,,SliceDeviceOperation,0,1.999,0.566,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1745,0.018802081711115345,,SliceDeviceOperation,0,4.57,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1746,0.04200002901124023,,ReshapeViewDeviceOperation,0,10.761,0.647,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1747,0.01040796651602175,,TypecastDeviceOperation,0,2.216,0.611,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1748,0.02908119119563347,,UntilizeWithUnpaddingDeviceOperation,0,6.385,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1749,0.009027355464197147,,ConcatDeviceOperation,0,1.884,0.568,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1750,0.017248434074128727,,TilizeWithValPaddingDeviceOperation,0,4.07,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1751,0.009299796045090535,,TypecastDeviceOperation,0,1.953,0.573,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1752,0.02947880717855895,,ReshapeViewDeviceOperation,0,7.569,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1753,0.04373039486286041,,ReshapeViewDeviceOperation,0,11.205,0.673,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1754,0.010128162676185297,,TypecastDeviceOperation,0,2.139,0.612,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1755,0.02916955030295024,,UntilizeWithUnpaddingDeviceOperation,0,6.436,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1756,0.008681282293873112,,ConcatDeviceOperation,0,1.795,0.563,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1757,0.017539282802379777,,TilizeWithValPaddingDeviceOperation,0,4.099,0.665,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1758,0.009134122718871582,,TypecastDeviceOperation,0,1.91,0.571,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1759,0.0291990033387225,,ReshapeViewDeviceOperation,0,7.479,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1760,0.0754623592779971,,ReshapeViewDeviceOperation,0,19.928,0.569,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1761,0.02877929757896782,,ReshapeViewDeviceOperation,0,7.371,0.446,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1762,0.03481716991228076,,BinaryNgDeviceOperation,0,9.018,0.439,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1763,0.027833118804784025,,FillPadDeviceOperation,0,7.027,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1764,0.02671390344543821,,ReduceDeviceOperation,0,6.649,0.607,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1765,0.01599668005380775,,BinaryNgDeviceOperation,0,3.815,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1766,0.013128690695484104,,UnaryDeviceOperation,0,3.011,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1767,0.030601704167376304,,BinaryNgDeviceOperation,0,7.746,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1768,0.033031579618587596,,BinaryNgDeviceOperation,0,8.386,0.586,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1769,0.027240376459867332,,FillPadDeviceOperation,0,6.847,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1770,0.02671022181596668,,ReduceDeviceOperation,0,6.651,0.604,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1771,0.016655691729212028,,BinaryNgDeviceOperation,0,4.0,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1772,0.012178830291828776,,UnaryDeviceOperation,0,2.832,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1773,0.031098724146033152,,BinaryNgDeviceOperation,0,7.941,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1774,0.024663235829794735,,BinaryNgDeviceOperation,0,6.142,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1775,0.01770495612859873,,ReshapeViewDeviceOperation,0,4.199,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1776,0.016865544609089365,,ReshapeViewDeviceOperation,0,4.085,0.496,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1777,0.013272274244873863,,UnaryDeviceOperation,0,3.165,0.44,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1778,0.07261277806703112,,BinaryNgDeviceOperation,0,19.281,0.442,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1779,0.3291708094202294,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,88.773,0.636,4.0,53.1534588219391,10.38153492615998,0.5669702274340169,10.253367828306152,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1033216.0
1780,0.03407716238850277,,BinaryNgDeviceOperation,0,8.726,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1781,0.030656928609449286,,BinaryNgDeviceOperation,0,7.857,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1782,0.0194242770918043,,TransposeDeviceOperation,0,4.716,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1783,0.29192008242726586,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.681,0.61,16.0,59.971174743584854,11.713120067106416,0.6396925305982384,2.892128411631214,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1037312.0
1784,0.0834109973070353,,BinaryNgDeviceOperation,0,22.124,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1785,0.3306103265435986,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.23,0.57,4.0,52.881228286450735,10.328364899697409,0.5640664350554745,10.200854221923366,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1039360.0
1786,0.06466782166746447,,CopyDeviceOperation,0,17.041,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1787,0.07699759876762607,,ReshapeViewDeviceOperation,0,20.244,0.67,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1788,0.0743100092534075,,ReshapeViewDeviceOperation,0,19.647,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1789,0.01006557497516925,,TypecastDeviceOperation,0,2.199,0.535,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1790,0.021386585600131004,,LayerNormDeviceOperation,0,5.27,0.539,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1791,0.012848886855647654,,UnaryDeviceOperation,0,2.966,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1792,0.01240709131906378,,BinaryNgDeviceOperation,0,2.86,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1793,0.024589603240364088,,ReshapeViewDeviceOperation,0,6.161,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1794,0.567850848059667,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.718,0.521,80.0,413.9753054294227,80.85455184168411,13.097138396284103,11.842753902889996,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1048576.0
1795,0.01646424699669235,,BinaryNgDeviceOperation,0,3.924,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1796,0.37647974812941926,,LayerNormDeviceOperation,0,101.631,0.628,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1797,3.188688738329879,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.575,0.533,109.0,414.8360846835918,81.02267278976403,13.180263847731275,8.747095762011604,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1051648.0
1798,0.025568916679791675,,SliceDeviceOperation,0,6.458,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1799,0.025230206768410705,,SliceDeviceOperation,0,6.293,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1800,0.027630629183849748,,UnaryDeviceOperation,0,6.933,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1801,0.03464413332711874,,BinaryNgDeviceOperation,0,8.834,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1802,1.5856851766478954,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,430.145,0.557,80.0,417.76543258668585,81.59481105208708,13.261233862999685,11.991133050310768,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1056768.0
1803,0.01701280978795066,,BinaryNgDeviceOperation,0,4.064,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1804,0.3889162924842553,,LayerNormDeviceOperation,0,101.804,3.833,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1805,0.9637327835040614,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.241,0.527,107.0,407.6542349784299,79.61996776922459,12.844244203628069,8.683424873731765,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,961536.0
1806,0.5527267141906125,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.607,0.524,96.0,425.35079240944606,83.07632664246994,13.457030219174236,10.140147433188535,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,962560.0
1807,0.2252531359567594,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.37,0.813,2.0,27.275004141129696,5.327149246314393,0.3473831373198608,12.564494260700984,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,963584.0
1808,0.22708290580411095,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.201,1.479,2.0,27.351572233019382,5.342103951761598,0.3483583329180578,12.599766092232995,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,964608.0
1809,0.014015963398123386,,UnaryDeviceOperation,0,3.281,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1810,0.011519818616424501,,BinaryNgDeviceOperation,0,2.599,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1811,0.018934620372090507,,UnaryDeviceOperation,0,4.617,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1812,0.011593451205855145,,BinaryNgDeviceOperation,0,2.635,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1813,0.021677434328382053,,UntilizeWithUnpaddingDeviceOperation,0,5.373,0.515,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1814,0.012569083015811198,,SliceDeviceOperation,0,2.681,0.733,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1815,0.05008120570125359,,TilizeWithValPaddingDeviceOperation,0,13.09,0.513,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1816,0.07774496955034713,,UntilizeWithUnpaddingDeviceOperation,0,5.136,15.981,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1817,0.1800390444168715,,UntilizeWithUnpaddingDeviceOperation,0,4.56,44.342,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1818,0.014663930185113066,,ConcatDeviceOperation,0,3.338,0.645,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1819,0.20718001688100743,,TilizeWithValPaddingDeviceOperation,0,13.499,42.775,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1820,0.028764571061081688,,SliceDeviceOperation,0,7.22,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1821,0.03951492911795595,,BinaryNgDeviceOperation,0,10.159,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1822,0.11911912155142686,,UntilizeWithUnpaddingDeviceOperation,0,5.336,27.019,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1823,0.009222481826188357,,SliceDeviceOperation,0,1.929,0.576,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1824,0.20659831942450532,,TilizeWithValPaddingDeviceOperation,0,12.717,43.399,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1825,0.03916149268868884,,BinaryNgDeviceOperation,0,10.072,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1826,0.03945602304641143,,BinaryNgDeviceOperation,0,10.21,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1827,0.11673710728334546,,UntilizeWithUnpaddingDeviceOperation,0,5.363,26.345,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1828,0.009458106112366423,,SliceDeviceOperation,0,1.996,0.573,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1829,0.20017755762615305,,TilizeWithValPaddingDeviceOperation,0,12.902,41.47,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1830,0.03898109284458376,,BinaryNgDeviceOperation,0,10.014,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1831,0.03983891251145079,,BinaryNgDeviceOperation,0,10.285,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1832,0.10919713012564737,,UntilizeWithUnpaddingDeviceOperation,0,5.331,24.329,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1833,0.009785771135332796,,SliceDeviceOperation,0,2.074,0.584,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1834,0.1992497869993269,,TilizeWithValPaddingDeviceOperation,0,12.702,41.418,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1835,0.039588561707386595,,BinaryNgDeviceOperation,0,10.18,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1836,0.039562790301085865,,BinaryNgDeviceOperation,0,10.244,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1837,0.027556996594419104,,CopyDeviceOperation,0,6.993,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1838,0.02879402409685395,,UnaryDeviceOperation,0,7.26,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1839,0.008751233253832225,,SliceDeviceOperation,0,1.779,0.598,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1840,0.009402881670293439,,SliceDeviceOperation,0,1.955,0.599,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1841,0.01951999945806414,,SliceDeviceOperation,0,4.739,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1842,0.041712861912460715,,ReshapeViewDeviceOperation,0,10.686,0.644,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1843,0.010389558368664089,,TypecastDeviceOperation,0,2.213,0.609,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1844,0.029622390727948707,,UntilizeWithUnpaddingDeviceOperation,0,6.5,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1845,0.008880090285335856,,ConcatDeviceOperation,0,1.844,0.568,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1846,0.01733311155197397,,TilizeWithValPaddingDeviceOperation,0,4.089,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1847,0.009410244929236504,,TypecastDeviceOperation,0,1.984,0.572,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1848,0.029508260214331217,,ReshapeViewDeviceOperation,0,7.562,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1849,0.04747461203540873,,ReshapeViewDeviceOperation,0,12.072,0.823,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1850,0.009918309796307957,,TypecastDeviceOperation,0,2.144,0.55,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1851,0.027236694830395793,,UntilizeWithUnpaddingDeviceOperation,0,6.334,1.064,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1852,0.008681282293873112,,ConcatDeviceOperation,0,1.793,0.565,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1853,0.017115895413153562,,TilizeWithValPaddingDeviceOperation,0,4.038,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1854,0.009167257384115373,,TypecastDeviceOperation,0,1.9,0.59,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1855,0.0290738279366904,,ReshapeViewDeviceOperation,0,7.459,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1856,0.07950478843773955,,ReshapeViewDeviceOperation,0,20.942,0.653,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1857,0.027752122956410316,,ReshapeViewDeviceOperation,0,7.025,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1858,0.03245356379155703,,BinaryNgDeviceOperation,0,8.331,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1859,0.027770531103767978,,FillPadDeviceOperation,0,7.083,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1860,0.025495284090361028,,ReduceDeviceOperation,0,6.314,0.611,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1861,0.0171085321542105,,BinaryNgDeviceOperation,0,4.118,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1862,0.01218251192130031,,UnaryDeviceOperation,0,2.807,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1863,0.03089991615457041,,BinaryNgDeviceOperation,0,7.897,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
