ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
701,0.1077161672729789,,ReshapeViewDeviceOperation,0,20.072,0.568,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249856.0
702,0.10397950178036976,,ReshapeViewDeviceOperation,0,19.383,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0
703,0.014294311151196183,,TypecastDeviceOperation,0,2.201,0.538,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251904.0
704,0.029773291390132975,,LayerNormDeviceOperation,0,5.157,0.548,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252928.0
705,0.023729913400689688,,BinaryNgDeviceOperation,0,4.017,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253952.0
706,0.028750405305563997,,ReshapeViewDeviceOperation,0,4.979,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254976.0
707,0.8140607591202949,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.482,0.504,80.0,409.2786045973167,79.93722746041342,12.948546584170515,11.708393540374091,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,256000.0
708,0.023161063486312035,,BinaryNgDeviceOperation,0,3.896,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257024.0
709,0.011366560674445157,,InterleavedToShardedDeviceOperation,0,1.705,0.473,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0
710,0.044224166737946866,,LayerNormDeviceOperation,0,8.013,0.461,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0
711,0.01627223883513315,,ShardedToInterleavedDeviceOperation,0,1.921,1.197,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260096.0
712,4.530158935100435,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.45,0.595,109.0,413.9394132226641,80.84754164505158,13.151774603723556,8.728188845700839,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,261120.0
713,0.035952358349978286,,SliceDeviceOperation,0,6.362,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0
714,0.03767978331932692,,SliceDeviceOperation,0,6.646,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263168.0
715,0.06496370398323845,,BinaryNgDeviceOperation,0,11.884,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264192.0
716,2.2427194908699324,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.162,0.576,80.0,418.72232863114624,81.78170481077075,13.29160885632931,12.018598864591752,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,265216.0
717,0.0219711755920175,,BinaryNgDeviceOperation,0,3.671,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266240.0
718,0.03539394604870848,,InterleavedToShardedDeviceOperation,0,1.32,5.462,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0
719,0.06494282875702274,,LayerNormDeviceOperation,0,6.967,5.477,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201728.0
720,0.01616786270405468,,ShardedToInterleavedDeviceOperation,0,1.876,1.222,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,202752.0
721,1.3826914836226805,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.469,3.475,107.0,407.2987619947297,79.55053945209565,12.833044070233948,8.675852959389296,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,203776.0
722,0.7810100572142981,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.112,0.541,96.0,426.76280916358166,83.35211116476205,13.50170288105585,10.173809197361962,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,204800.0
723,0.08182044915241102,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.063,0.615,4.0,196.8733983934143,38.451835623713734,2.7845077341830975,50.35640433635521,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,205824.0
724,0.01160140696937171,,SliceDeviceOperation,0,1.602,0.621,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206848.0
725,0.012055443139563046,,SliceDeviceOperation,0,1.551,0.759,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0
726,0.026036625897523827,,UnaryDeviceOperation,0,4.459,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208896.0
727,0.016752369038094104,,BinaryNgDeviceOperation,0,2.692,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0
728,0.055856886546642115,,BinaryNgDeviceOperation,0,10.18,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,210944.0
729,0.05749559180457406,,BinaryNgDeviceOperation,0,10.522,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,211968.0
730,0.05637876720203446,,BinaryNgDeviceOperation,0,10.313,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0
731,0.05584123012698035,,BinaryNgDeviceOperation,0,10.198,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,214016.0
732,0.05568988473691657,,BinaryNgDeviceOperation,0,10.169,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,215040.0
733,0.05531413066503408,,BinaryNgDeviceOperation,0,10.115,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,216064.0
734,0.06447835497372356,,BinaryNgDeviceOperation,0,11.858,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,217088.0
735,0.04092066218931336,,CopyDeviceOperation,0,7.293,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,218112.0
736,0.04198529872631373,,CopyDeviceOperation,0,7.457,0.588,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,219136.0
737,0.04299252839122094,,CopyDeviceOperation,0,7.67,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,220160.0
738,0.013140954902779112,,SliceDeviceOperation,0,1.929,0.589,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0
739,0.012947859060283945,,SliceDeviceOperation,0,1.893,0.588,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0
740,0.02689772897892119,,SliceDeviceOperation,0,4.59,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0
741,0.05779828258470162,,ReshapeViewDeviceOperation,0,10.453,0.622,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0
742,0.04404672731511347,,UntilizeWithUnpaddingDeviceOperation,0,6.98,1.46,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0
743,0.012212007336180747,,ConcatDeviceOperation,0,1.773,0.567,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0
744,0.03685521188380703,,TilizeWithValPaddingDeviceOperation,0,6.463,0.599,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227328.0
745,0.02300449928969433,,LayerNormDeviceOperation,0,3.877,0.531,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0
746,0.025446900756930485,,BinaryNgDeviceOperation,0,4.347,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0
747,0.0411763837104556,,ReshapeViewDeviceOperation,0,7.357,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0
748,0.061493197624879384,,ReshapeViewDeviceOperation,0,11.179,0.604,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0
749,0.04372838011532414,,UntilizeWithUnpaddingDeviceOperation,0,6.944,1.435,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0
750,0.011914535362607115,,ConcatDeviceOperation,0,1.73,0.553,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,233472.0
751,0.036630803201988325,,TilizeWithValPaddingDeviceOperation,0,6.421,0.598,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0
752,0.023140188260096343,,LayerNormDeviceOperation,0,3.89,0.544,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0
753,0.025029396232616612,,BinaryNgDeviceOperation,0,4.274,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0
754,0.04144776165125962,,ReshapeViewDeviceOperation,0,7.424,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0
755,0.11053432281209755,,ReshapeViewDeviceOperation,0,20.581,0.599,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0
756,0.04077975441235742,,ReshapeViewDeviceOperation,0,7.291,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0
757,0.024178730764327097,,ReshapeViewDeviceOperation,0,4.074,0.559,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0
758,0.025514745242131487,,ReshapeViewDeviceOperation,0,4.323,0.566,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241664.0
759,0.1090260877180137,,BinaryNgDeviceOperation,0,20.373,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0
760,0.10310796108586456,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,19.125,0.632,24.0,246.72376470588236,48.188235294117646,2.631720156862745,7.932219801500848,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,243712.0
761,0.047418076348947985,,BinaryNgDeviceOperation,0,8.601,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0
762,0.04532011611427078,,BinaryNgDeviceOperation,0,8.191,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0
763,0.10425087972117378,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,19.415,0.561,48.0,243.03847540561424,47.46845222765903,2.592410404326552,3.9068684961036237,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,246784.0
764,0.11939063753410556,,BinaryNgDeviceOperation,0,22.338,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0
765,0.10350980919051665,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,19.221,0.613,24.0,245.49149367878883,47.94755735913844,2.618575932573747,7.89260203442608,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,248832.0
766,0.10989762841251889,,ReshapeViewDeviceOperation,0,20.491,0.567,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249856.0
767,0.10522679654675746,,ReshapeViewDeviceOperation,0,19.62,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0
768,0.013986401564514703,,TypecastDeviceOperation,0,2.147,0.533,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251904.0
769,0.02845293333199036,,LayerNormDeviceOperation,0,4.915,0.537,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252928.0
770,0.023719475787581837,,BinaryNgDeviceOperation,0,4.024,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253952.0
771,0.02648544326116124,,ReshapeViewDeviceOperation,0,4.561,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254976.0
772,0.8089567663105578,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.487,0.521,80.0,411.9146335937652,80.45207687378226,13.03194391761119,11.78380345559461,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,256000.0
773,0.021918987526478268,,BinaryNgDeviceOperation,0,3.655,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257024.0
774,0.011867566103621805,,InterleavedToShardedDeviceOperation,0,1.687,0.587,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0
775,0.04402063328234385,,LayerNormDeviceOperation,0,7.899,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0
776,0.01602173612054483,,ShardedToInterleavedDeviceOperation,0,1.87,1.2,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260096.0
777,4.516490880735709,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.876,0.55,109.0,415.1713586687571,81.08815598999162,13.190916246953318,8.754165237795004,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,261120.0
778,0.03286804367660955,,SliceDeviceOperation,0,5.759,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0
779,0.036589052749556934,,SliceDeviceOperation,0,6.43,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263168.0
780,0.06413913254771854,,BinaryNgDeviceOperation,0,11.706,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264192.0
781,2.3553674303363694,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,450.746,0.577,80.0,398.6717841090104,77.8655828337911,12.655139346771795,11.443087516973918,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,265216.0
782,0.02347419187954744,,BinaryNgDeviceOperation,0,3.961,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266240.0
783,0.034736376422914134,,InterleavedToShardedDeviceOperation,0,1.339,5.317,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0
784,0.06520898789127286,,LayerNormDeviceOperation,0,6.976,5.519,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201728.0
785,0.01655927319559894,,ShardedToInterleavedDeviceOperation,0,1.923,1.25,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,202752.0
786,1.3834325541533374,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.703,3.383,107.0,406.93457851075453,79.47940986538174,12.821569489077312,8.668095503064773,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,203776.0
787,0.777680458632895,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.485,0.53,96.0,428.5648786072667,83.70407785298177,13.558715829881805,10.21676962007635,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,204800.0
788,0.08159082166403839,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.004,0.63,4.0,197.6475606504932,38.603039189549456,2.7954572114102905,50.554420055886325,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,205824.0
789,0.011470936805523626,,SliceDeviceOperation,0,1.577,0.621,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206848.0
790,0.012222444949288596,,SliceDeviceOperation,0,1.579,0.763,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0
791,0.02619840890069545,,UnaryDeviceOperation,0,4.501,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208896.0
792,0.01680455710363334,,BinaryNgDeviceOperation,0,2.704,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0
793,0.05728683954241712,,BinaryNgDeviceOperation,0,10.45,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,210944.0
794,0.056253515844740296,,BinaryNgDeviceOperation,0,10.289,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,211968.0
795,0.057646937194637836,,BinaryNgDeviceOperation,0,10.551,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0
796,0.057485154191466215,,BinaryNgDeviceOperation,0,10.531,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,214016.0
797,0.057250307896539655,,BinaryNgDeviceOperation,0,10.475,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,215040.0
798,0.057688687647069234,,BinaryNgDeviceOperation,0,10.564,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,216064.0
799,0.06277180523059062,,BinaryNgDeviceOperation,0,11.53,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,217088.0
800,0.03953245964596973,,CopyDeviceOperation,0,7.087,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,218112.0
801,0.039553334872185424,,CopyDeviceOperation,0,7.0,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,219136.0
802,0.03846260430241543,,CopyDeviceOperation,0,6.797,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,220160.0
803,0.01350627136155375,,SliceDeviceOperation,0,1.998,0.59,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0
804,0.015066694521176845,,SliceDeviceOperation,0,2.314,0.573,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0
805,0.028739967692456146,,SliceDeviceOperation,0,4.979,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0
806,0.058147942623814494,,ReshapeViewDeviceOperation,0,10.502,0.64,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0
807,0.044213729124839014,,UntilizeWithUnpaddingDeviceOperation,0,6.99,1.482,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0
808,0.012118068818210127,,ConcatDeviceOperation,0,1.761,0.561,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0
809,0.03716312147048851,,TilizeWithValPaddingDeviceOperation,0,6.49,0.631,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227328.0
810,0.023072343774895337,,LayerNormDeviceOperation,0,3.884,0.537,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0
811,0.025405150304499094,,BinaryNgDeviceOperation,0,4.332,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0
812,0.04154170016923024,,ReshapeViewDeviceOperation,0,7.439,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0
813,0.05925954841980017,,ReshapeViewDeviceOperation,0,10.788,0.567,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0
814,0.04375447414809376,,UntilizeWithUnpaddingDeviceOperation,0,6.944,1.44,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0
815,0.011825815651190417,,ConcatDeviceOperation,0,1.708,0.558,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,233472.0
816,0.03664645962165009,,TilizeWithValPaddingDeviceOperation,0,6.401,0.621,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0
817,0.0229523112241551,,LayerNormDeviceOperation,0,3.873,0.525,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0
818,0.024914582488430294,,BinaryNgDeviceOperation,0,4.236,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0
819,0.04127554103498015,,ReshapeViewDeviceOperation,0,7.392,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0
820,0.1109727025626271,,ReshapeViewDeviceOperation,0,20.657,0.607,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0
821,0.04071190992715642,,ReshapeViewDeviceOperation,0,7.273,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0
822,0.025535620468347182,,ReshapeViewDeviceOperation,0,4.336,0.557,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0
823,0.02431963854128303,,ReshapeViewDeviceOperation,0,4.093,0.567,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241664.0
824,0.10760657233534653,,BinaryNgDeviceOperation,0,20.1,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0
825,0.10362462293470297,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,19.209,0.647,24.0,245.64485397469934,47.97751054193347,2.6202117757301266,7.8975325994952215,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,243712.0
