ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1151,0.01955128493496601,,CopyDeviceOperation,0,7.593,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
1152,0.005995663400721567,,SliceDeviceOperation,0,1.915,0.584,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
1153,0.005969271925168171,,SliceDeviceOperation,0,1.913,0.575,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1154,0.012411191185247163,,SliceDeviceOperation,0,4.62,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1155,0.0800093569776962,,ReshapeViewDeviceOperation,0,32.794,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
1156,0.021816153382457466,,UntilizeWithUnpaddingDeviceOperation,0,8.591,0.502,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1157,0.01898746704814345,,ConcatDeviceOperation,0,7.404,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1158,0.02141068434895529,,TilizeWithValPaddingDeviceOperation,0,8.441,0.483,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1159,0.020474986579334876,,LayerNormDeviceOperation,0,8.002,0.532,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
1160,0.01932575778023698,,BinaryNgDeviceOperation,0,7.508,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
1161,0.35392408252134566,,ReshapeViewDeviceOperation,0,146.924,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1162,0.08161443853635277,,ReshapeViewDeviceOperation,0,33.459,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1163,0.021619416928332146,,UntilizeWithUnpaddingDeviceOperation,0,8.494,0.517,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1164,0.01953928880971446,,ConcatDeviceOperation,0,7.681,0.463,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1165,0.02128592464633923,,TilizeWithValPaddingDeviceOperation,0,8.389,0.483,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
1166,0.021165963393823792,,LayerNormDeviceOperation,0,8.276,0.546,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
1167,0.018404455360918424,,BinaryNgDeviceOperation,0,7.119,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
1168,0.35695670298493587,,ReshapeViewDeviceOperation,0,148.21,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
1169,0.2516979015777904,,ReshapeViewDeviceOperation,0,104.348,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
1170,0.01630273421684796,,ReshapeViewDeviceOperation,0,6.291,0.504,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
1171,0.01600762953565998,,ReshapeViewDeviceOperation,0,6.167,0.505,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
1172,0.008639609406161809,,UnaryDeviceOperation,0,3.116,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
1173,0.08725021817952802,,ReshapeViewDeviceOperation,0,35.874,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
1174,1.0401192414850002,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,432.931,0.592,40.0,348.7736937294858,68.1198620565402,3.7202527331145148,6.727887610522487,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,770048.0
1175,0.2507406107827172,,ReshapeViewDeviceOperation,0,104.006,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
1176,0.03573885634939914,,BinaryNgDeviceOperation,0,14.405,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
1177,0.025446180883574605,,BinaryNgDeviceOperation,0,10.141,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
1178,0.034987898908652504,,BinaryNgDeviceOperation,0,14.084,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
1179,0.3558338656613913,,ReshapeViewDeviceOperation,0,147.843,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
1180,0.9358153316478777,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,389.481,0.568,22.0,387.6824389379713,75.71922635507252,4.135279348671694,13.597167471169028,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,776192.0
1181,1.6943639204536933,,TernaryDeviceOperation,0,705.764,0.449,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
1182,1.028173499959513,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,427.899,0.645,40.0,352.8751971843823,68.92093695007466,3.7640021033000775,6.807006118525892,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,778240.0
1183,0.23589420617140663,,ReshapeViewDeviceOperation,0,97.837,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
1184,0.011067625157074264,,TypecastDeviceOperation,0,4.124,0.489,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
1185,0.014529706904669792,,BinaryNgDeviceOperation,0,5.604,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
1186,0.040479725048809236,SLOW,MatmulDeviceOperation 32 x 6144 x 64,0,16.333,0.539,2.0,72.72638217106471,14.204371517786077,1.5407961795138674,55.72902848357448,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,48,1,1,782336.0
1187,0.013435660281729002,,BinaryNgDeviceOperation,0,5.072,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
1188,0.006513896011588256,,TypecastDeviceOperation,0,2.093,0.622,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0
1189,0.019090633725306727,SLOW,MatmulDeviceOperation 32 x 64 x 6144,0,7.427,0.53,16.0,159.38386966473675,31.129662043893898,3.3884238588932276,15.319479975464894,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,785408.0
1190,0.014136233996419155,,BinaryNgDeviceOperation,0,5.342,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0
1191,0.01708968003334923,,BinaryNgDeviceOperation,0,6.679,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,787456.0
1192,0.3881202371633962,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,161.29,0.479,80.0,394.5406162812325,77.05871411742822,12.482273668547336,11.286778129111813,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,788480.0
1193,0.01048221424479893,,BinaryNgDeviceOperation,0,3.81,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0
1194,0.005309485036333265,,InterleavedToShardedDeviceOperation,0,1.669,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0
1195,0.02023026562420338,,LayerNormDeviceOperation,0,7.904,0.528,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,791552.0
1196,0.007451993006258978,,ShardedToInterleavedDeviceOperation,0,1.958,1.148,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,792576.0
1197,2.0844227314577393,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.214,0.576,109.0,413.575160041188,80.77639844554453,13.140201471065888,8.720508324218676,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,793600.0
1198,0.017108873833751696,,SliceDeviceOperation,0,6.647,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0
1199,0.016576245872583155,,SliceDeviceOperation,0,6.337,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0
1200,0.029963921653305987,,BinaryNgDeviceOperation,0,11.919,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0
1201,1.03273442678015,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.87,0.575,80.0,418.032688952474,81.64700956103007,13.269717449461465,11.998804117351584,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,797696.0
1202,0.010451024319144915,,BinaryNgDeviceOperation,0,3.826,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0
1203,0.01630753266694858,,InterleavedToShardedDeviceOperation,0,1.304,5.493,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728064.0
1204,0.029997510804010304,,LayerNormDeviceOperation,0,7.035,5.468,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,729088.0
1205,0.007425601530705581,,ShardedToInterleavedDeviceOperation,0,1.944,1.151,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,730112.0
1206,0.6361041383633086,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.633,3.496,107.0,407.04345399854,79.50067460908984,12.824999904446305,8.670414655026546,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,731136.0
1207,0.35969421876733815,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.387,0.534,96.0,425.97720015797887,83.19867190585525,13.476848186254491,10.155080676612,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,732160.0
1208,0.0376750309649983,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.084,0.619,4.0,196.59931052771145,38.398302837443644,2.7806311323256425,50.286297965958525,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,733184.0
1209,0.005239907509874311,,SliceDeviceOperation,0,1.58,0.604,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734208.0
1210,0.005599791267420624,,SliceDeviceOperation,0,1.548,0.786,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
1211,0.01218806325556845,,UnaryDeviceOperation,0,4.565,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
1212,0.03292456536538698,,BinaryNgDeviceOperation,0,13.204,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
1213,0.09272764896938289,,BinaryNgDeviceOperation,0,38.133,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
1214,0.0983514324873066,,TernaryDeviceOperation,0,40.519,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
1215,0.09805392858106832,,TernaryDeviceOperation,0,40.33,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
1216,0.09222861015891867,,BinaryNgDeviceOperation,0,37.927,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
1217,0.02822688271688245,,BinaryNgDeviceOperation,0,11.241,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
1218,0.018267699533050824,,CopyDeviceOperation,0,7.133,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
1219,0.018721153067559178,,CopyDeviceOperation,0,7.219,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
1220,0.018853110445326157,,CopyDeviceOperation,0,7.292,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
1221,0.01810455222962983,,CopyDeviceOperation,0,6.976,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
1222,0.0060124579760737285,,SliceDeviceOperation,0,1.911,0.595,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
1223,0.0062547797061549126,,SliceDeviceOperation,0,2.032,0.575,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1224,0.01278786951814564,,SliceDeviceOperation,0,4.804,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1225,0.08217585719812501,,ReshapeViewDeviceOperation,0,33.715,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
1226,0.021753773531149437,,UntilizeWithUnpaddingDeviceOperation,0,8.554,0.513,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1227,0.019265777153979265,,ConcatDeviceOperation,0,7.563,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1228,0.021636211503684305,,TilizeWithValPaddingDeviceOperation,0,8.524,0.494,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1229,0.02038381602742314,,LayerNormDeviceOperation,0,8.001,0.495,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
1230,0.01830128868375515,,BinaryNgDeviceOperation,0,7.09,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
1231,0.3608314514411845,,ReshapeViewDeviceOperation,0,149.788,0.607,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1232,0.08119217492749842,,ReshapeViewDeviceOperation,0,33.293,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1233,0.021429878149357758,,UntilizeWithUnpaddingDeviceOperation,0,8.419,0.513,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1234,0.019282571729331427,,ConcatDeviceOperation,0,7.511,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1235,0.021305118446741704,,TilizeWithValPaddingDeviceOperation,0,8.381,0.499,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
1236,0.02002873071997745,,LayerNormDeviceOperation,0,7.827,0.521,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
1237,0.019515296559211377,,BinaryNgDeviceOperation,0,7.579,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
1238,0.35093224888361063,,ReshapeViewDeviceOperation,0,145.689,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
1239,0.25026316499770573,,ReshapeViewDeviceOperation,0,103.753,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
1240,0.016305133441898264,,ReshapeViewDeviceOperation,0,6.297,0.499,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
1241,0.016134788463326347,,ReshapeViewDeviceOperation,0,6.219,0.506,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
1242,0.00867559778191644,,UnaryDeviceOperation,0,3.143,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
1243,0.08879052066182623,,ReshapeViewDeviceOperation,0,36.516,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
1244,1.039898512780372,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,432.807,0.624,40.0,348.87361803298006,68.13937852206642,3.7213185923517873,6.729815162673226,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,770048.0
1245,0.2509301495616916,,ReshapeViewDeviceOperation,0,104.081,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
1246,0.03493271673249541,,BinaryNgDeviceOperation,0,14.087,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
1247,0.025436583983373368,,BinaryNgDeviceOperation,0,10.053,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
1248,0.03605075560593928,,BinaryNgDeviceOperation,0,14.53,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
1249,0.35202149705645075,,ReshapeViewDeviceOperation,0,146.253,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
1250,0.94321454170303,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,392.588,0.545,22.0,384.6142622800493,75.11997310157213,4.102552130987192,13.489557459317107,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,776192.0
1251,1.6950405019178807,,TernaryDeviceOperation,0,705.973,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
1252,1.0341955548357882,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,430.435,0.619,40.0,350.7961573756781,68.51487448743713,3.7418256786738993,6.766901183944407,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,778240.0
1253,0.2352008301318674,,ReshapeViewDeviceOperation,0,97.529,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
1254,0.012449578786052106,,TypecastDeviceOperation,0,4.676,0.513,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
1255,0.013423664156477456,,BinaryNgDeviceOperation,0,5.135,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
1256,0.04034296922094164,SLOW,MatmulDeviceOperation 32 x 6144 x 64,0,16.27,0.545,2.0,73.00799016594958,14.259373079287027,1.5467623847572216,55.94482005053608,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,48,1,1,782336.0
1257,0.013435660281729003,,BinaryNgDeviceOperation,0,5.059,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
1258,0.0064875045360348604,,TypecastDeviceOperation,0,2.091,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0
1259,0.01888909882108079,SLOW,MatmulDeviceOperation 32 x 64 x 6144,0,7.33,0.543,16.0,161.4930422919509,31.54160982264666,3.433263847203274,15.522207063816884,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,785408.0
1260,0.013697175812212654,,BinaryNgDeviceOperation,0,5.172,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0
1261,0.01690493970447545,,BinaryNgDeviceOperation,0,6.603,0.443,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,787456.0
1262,0.3766015576968639,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,156.498,0.47,80.0,406.62152870963206,79.41826732610001,12.864483379979298,11.632381528482437,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,788480.0
1263,0.01065495844842116,,BinaryNgDeviceOperation,0,3.877,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0
1264,0.005326279611685426,,InterleavedToShardedDeviceOperation,0,1.659,0.561,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0
1265,0.020340629976517585,,LayerNormDeviceOperation,0,7.904,0.574,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,791552.0
1266,0.007396810830101878,,ShardedToInterleavedDeviceOperation,0,1.917,1.166,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,792576.0
1267,2.0741372536670655,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,863.924,0.579,109.0,415.6288562419842,81.17751098476253,13.205451961052129,8.763811879520876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,793600.0
1268,0.015935652784150718,,SliceDeviceOperation,0,6.161,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0
1269,0.016864152878620205,,SliceDeviceOperation,0,6.453,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0
1270,0.02964242549656461,,BinaryNgDeviceOperation,0,11.773,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0
1271,1.0456782459265657,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,435.253,0.587,80.0,412.86266148653766,80.63723857158939,13.105603959076674,11.850408672486864,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,797696.0
1272,0.01123557091059588,,BinaryNgDeviceOperation,0,4.15,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0
1273,0.015772505480729723,,InterleavedToShardedDeviceOperation,0,1.287,5.287,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728064.0
