ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1060,0.006470224965808139,,SliceDeviceOperation,0,9.787,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1061,0.006122181016778358,,SliceDeviceOperation,0,9.221,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1062,0.0015674542469842998,,SliceDeviceOperation,0,1.913,0.582,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1063,0.0058690010321953215,,TransposeDeviceOperation,0,8.815,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1064,0.09423635450977634,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.399,0.602,4.0,26.319854885240193,5.140596657273475,0.33689414253107447,6.092559001213008,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1087488.0
1065,0.0057295321573133514,,BinaryNgDeviceOperation,0,8.584,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1088512.0
1066,0.09467926242325288,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.192,0.514,8.0,41.88942154042825,8.181527644614892,0.6702307446468521,6.060390847862884,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1089536.0
1067,0.01077051527466887,,BinaryNgDeviceOperation,0,16.639,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1068,0.09488343983017467,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.481,0.55,8.0,41.80897256132004,8.16581495338282,0.6689435609811206,6.048751817320607,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1091584.0
1069,0.05974545045619516,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.899,1.201,8.0,41.87648430760711,8.179000841329513,0.5360189991373709,4.846815313380453,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1070,0.011000450446771578,,BinaryNgDeviceOperation,0,16.985,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1071,0.013145883814888367,,BinaryNgDeviceOperation,0,20.442,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0
1072,0.006176837738015887,,TransposeDeviceOperation,0,9.259,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1073,0.06084046959547116,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.191,0.652,16.0,65.40586957199739,12.774583900780739,1.0464939131519582,4.731327370659533,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1096704.0
1074,0.014686323820341476,,BinaryNgDeviceOperation,0,22.873,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1075,0.006134117542106093,,SliceDeviceOperation,0,9.257,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1076,0.00644698015332781,,SliceDeviceOperation,0,9.734,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1077,0.006126578684004364,,SliceDeviceOperation,0,9.222,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1078,0.0033472529971672743,,SliceDeviceOperation,0,4.792,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1079,0.006223955601151687,,SliceDeviceOperation,0,9.348,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1080,0.006268560511586911,,SliceDeviceOperation,0,9.416,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0
1081,0.006382271621287978,,SliceDeviceOperation,0,9.599,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1082,0.001439293659254922,,SliceDeviceOperation,0,1.713,0.578,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1083,0.005902297655477955,,TransposeDeviceOperation,0,8.89,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0
1084,0.09410128330212038,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.213,0.573,4.0,26.352663641907874,5.147004617560132,0.33731409461642076,6.100153620812008,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1107968.0
1085,0.0058909893683253625,,BinaryNgDeviceOperation,0,8.846,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1086,0.09420431436284397,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.426,0.524,8.0,42.10415858016677,8.223468472688822,0.6736665372826683,6.0914581279176465,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1110016.0
1087,0.010754181082115129,,BinaryNgDeviceOperation,0,16.608,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1088,0.09536404203415984,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.246,0.55,8.0,41.59750340504873,8.12451238379858,0.6655600544807797,6.018157321332281,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1112064.0
1089,0.05958273676883285,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.776,1.065,8.0,41.9314110220099,8.189728715236308,0.5367220610817266,4.853172571991886,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1113088.0
1090,0.01101804111567561,,BinaryNgDeviceOperation,0,17.028,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0
1091,0.012875741399576441,,BinaryNgDeviceOperation,0,20.016,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0
1092,0.006388554003039415,,TransposeDeviceOperation,0,9.607,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116160.0
1093,0.06065765228650426,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.91,0.642,16.0,65.59749765405067,12.81201126055677,1.0495599624648106,4.745189355761767,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1117184.0
1094,0.01425158300314182,,BinaryNgDeviceOperation,0,22.186,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1118208.0
1095,0.006198197835970784,,SliceDeviceOperation,0,9.38,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119232.0
1096,0.00632321723282444,,SliceDeviceOperation,0,9.501,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120256.0
1097,0.006048677150286509,,SliceDeviceOperation,0,9.1,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121280.0
1098,0.0035891246945977174,,SliceDeviceOperation,0,5.117,0.596,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122304.0
1099,0.00613348930393095,,SliceDeviceOperation,0,9.207,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123328.0
1100,0.0061228092549535,,SliceDeviceOperation,0,9.229,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124352.0
1101,0.006250341604507736,,SliceDeviceOperation,0,9.425,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125376.0
1102,0.0014644231862606825,,SliceDeviceOperation,0,1.744,0.587,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126400.0
1103,0.005830678503511538,,TransposeDeviceOperation,0,8.756,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0
1104,0.09429101123101385,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.439,0.649,4.0,26.31280990905988,5.139220685363258,0.3368039668359665,6.090928219689787,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1128448.0
1105,0.006125322207654077,,BinaryNgDeviceOperation,0,9.226,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1129472.0
1106,0.09492490354973417,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.574,0.523,8.0,41.783149813380795,8.160771447925937,0.6685303970140928,6.0450158873525455,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1130496.0
1107,0.011075210789613715,,BinaryNgDeviceOperation,0,17.121,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0
1108,0.09482187248901054,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.386,0.547,8.0,41.835383612836296,8.170973361882089,0.6693661378053808,6.052572860653399,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1132544.0
1109,0.0597203209291894,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.784,1.276,8.0,41.92783417214024,8.18903011174614,0.536676277403395,4.852758584738453,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1133568.0
1110,0.011049453024432812,,BinaryNgDeviceOperation,0,17.061,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1134592.0
1111,0.012998876081904667,,BinaryNgDeviceOperation,0,20.204,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0
1112,0.006142284638382965,,TransposeDeviceOperation,0,9.216,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136640.0
1113,0.060690948909786886,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.971,0.634,16.0,65.55580331558491,12.803867835075177,1.0488928530493586,4.742173272250066,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1137664.0
1114,0.014389167163498357,,BinaryNgDeviceOperation,0,22.399,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1138688.0
1115,0.006299972420344111,,SliceDeviceOperation,0,9.482,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139712.0
1116,0.006152964687360414,,SliceDeviceOperation,0,9.267,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140736.0
1117,0.006315050136547567,,SliceDeviceOperation,0,9.529,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141760.0
1118,0.0033346882336643944,,SliceDeviceOperation,0,4.716,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0
1119,0.006108359776925189,,SliceDeviceOperation,0,9.174,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143808.0
1120,0.00611778334955235,,SliceDeviceOperation,0,9.212,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0
1121,0.006443838962452089,,SliceDeviceOperation,0,9.724,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145856.0
1122,0.0014361524683792022,,SliceDeviceOperation,0,1.67,0.616,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146880.0
1123,0.005970147378393508,,TransposeDeviceOperation,0,8.996,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0
1124,0.09423509803342604,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.358,0.641,4.0,26.327079901980472,5.142007793355561,0.33698662274535,6.094231458791776,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1148928.0
1125,0.00598459685642182,,BinaryNgDeviceOperation,0,8.996,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0
1126,0.09509829728607393,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.853,0.52,8.0,41.70587260445599,8.14567824305781,0.6672939616712958,6.0338357355983785,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1150976.0
1127,0.010762976416567146,,BinaryNgDeviceOperation,0,16.625,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0
1128,0.09502102399053121,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.655,0.595,8.0,41.76068500879493,8.156383790780259,0.6681709601407189,6.0417657709483406,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1153024.0
1129,0.05954001657292307,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.724,1.049,8.0,41.95467542998592,8.194272544919125,0.5370198455038196,4.855865211803925,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1154048.0
1130,0.0109093559113757,,BinaryNgDeviceOperation,0,16.841,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1155072.0
1131,0.012584867124484768,,BinaryNgDeviceOperation,0,19.547,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0
1132,0.006234007411953991,,TransposeDeviceOperation,0,9.353,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157120.0
1133,0.060880048600505235,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.264,0.642,16.0,65.3562702567938,12.76489653453004,1.0457003241087008,4.727739457233349,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1158144.0
1134,0.014463299268165352,,BinaryNgDeviceOperation,0,22.524,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1159168.0
1135,0.006630425700469861,,SliceDeviceOperation,0,10.06,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1160192.0
1136,0.0061768377380158855,,SliceDeviceOperation,0,9.273,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161216.0
1137,0.006325101947349872,,SliceDeviceOperation,0,9.49,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1162240.0
1138,0.0036048306489763174,,SliceDeviceOperation,0,5.201,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163264.0
1139,0.006276727607863783,,SliceDeviceOperation,0,9.433,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164288.0
1140,0.005930568373359435,,SliceDeviceOperation,0,8.92,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0
1141,0.0062930618004175265,,SliceDeviceOperation,0,9.495,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166336.0
1142,0.0014857832842155789,,SliceDeviceOperation,0,1.809,0.556,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167360.0
1143,0.005849525648765858,,TransposeDeviceOperation,0,8.791,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0
1144,0.09427027937123413,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.446,0.609,4.0,26.31157742595988,5.138979966007788,0.33678819105228636,6.0906429226758965,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1169408.0
1145,0.005725762728262489,,BinaryNgDeviceOperation,0,8.582,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1170432.0
1146,0.09457623136252924,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.955,0.587,8.0,41.955626688006404,8.194458337501251,0.6712900270081024,6.069969138889815,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1171456.0
1147,0.010968410299839235,,BinaryNgDeviceOperation,0,16.947,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0
1148,0.09510081023877448,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.832,0.545,8.0,41.71167921926381,8.146812347512462,0.667386867508221,6.0346758129721945,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1173504.0
1149,0.05952933652394562,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.644,1.112,8.0,41.99051727820255,8.201272905898936,0.5374786211609927,4.860013573866037,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1174528.0
1150,0.0116117261911867,,BinaryNgDeviceOperation,0,17.965,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1175552.0
1151,0.013137716718611492,,BinaryNgDeviceOperation,0,20.436,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1176576.0
1152,0.006516714590768795,,TransposeDeviceOperation,0,9.798,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1177600.0
1153,0.060702885435114616,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.99,0.634,16.0,65.54282737785185,12.80133347223669,1.0486852380456297,4.741234619346922,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1178624.0
1154,0.01471710749092353,,BinaryNgDeviceOperation,0,22.927,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1179648.0
1155,0.006190030739693911,,SliceDeviceOperation,0,9.35,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180672.0
1156,0.0064651990604069854,,SliceDeviceOperation,0,9.721,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181696.0
1157,0.0063464620453047675,,SliceDeviceOperation,0,9.521,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182720.0
1158,0.0033981402893539393,,SliceDeviceOperation,0,4.867,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183744.0
1159,0.0061246939694789325,,SliceDeviceOperation,0,9.197,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0
1160,0.005916747133506268,,SliceDeviceOperation,0,8.858,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0
1161,0.006311280707496704,,SliceDeviceOperation,0,9.467,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1186816.0
1162,0.0014386654210797782,,SliceDeviceOperation,0,1.717,0.573,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187840.0
1163,0.006168670641739014,,TransposeDeviceOperation,0,9.303,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188864.0
1164,0.09432556433064679,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.498,0.645,4.0,26.302425450507698,5.137192470802285,0.33667104576649853,6.088524409839745,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1189888.0
1165,0.005843243267014417,,BinaryNgDeviceOperation,0,8.777,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1190912.0
1166,0.09483632196703885,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.439,0.517,8.0,41.82064491255591,8.168094709483578,0.6691303186008947,6.050440525543391,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1191936.0
1167,0.010947678440059483,,BinaryNgDeviceOperation,0,16.902,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0
1168,0.09534393841255523,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.226,0.538,8.0,41.60300477431129,8.125586869982673,0.6656480763889806,6.018953237024202,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1193984.0
1169,0.05954818366919992,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.713,1.073,8.0,41.959600055488565,8.19523438583761,0.5370828807102537,4.856435191607473,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1195008.0
1170,0.010806953088827224,,BinaryNgDeviceOperation,0,16.682,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1196032.0
1171,0.013167243912843261,,BinaryNgDeviceOperation,0,20.486,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0
1172,0.005946902565913179,,TransposeDeviceOperation,0,8.882,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198080.0
1173,0.06062435566322162,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.863,0.636,16.0,65.62965899252058,12.818292771976674,1.0500745438803292,4.7475158414728424,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1199104.0
1174,0.014381628305396629,,BinaryNgDeviceOperation,0,22.397,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1200128.0
1175,0.006099564442473174,,SliceDeviceOperation,0,9.219,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201152.0
1176,0.00619945431232107,,SliceDeviceOperation,0,9.305,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202176.0
