ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1116,0.3821500514403765,,LayerNormDeviceOperation,0,103.913,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1117,0.9624489848455455,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.179,0.527,107.0,407.75100601503186,79.63886836231092,12.84729323567362,8.685486189312924,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1118,0.5507715137077801,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.245,0.519,96.0,426.3824985761667,83.27783175315756,13.48967080974237,10.164742785601105,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1119,0.22505417558866828,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.566,0.63,2.0,27.186738434104942,5.309909850411121,0.34625895717068983,12.523833809703769,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1120,0.2269591704078546,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.303,1.411,2.0,27.305308193622206,5.333068006566837,0.34776909938145695,12.578454115359412,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1121,0.013706400948084296,,UnaryDeviceOperation,0,3.193,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1122,0.011959542764467434,,BinaryNgDeviceOperation,0,2.716,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1123,0.018568183092803222,,UnaryDeviceOperation,0,4.517,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1124,0.012022061899460038,,BinaryNgDeviceOperation,0,2.745,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1125,0.02141096493687866,,UntilizeWithUnpaddingDeviceOperation,0,5.306,0.516,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1126,0.012220652092965955,,SliceDeviceOperation,0,2.656,0.667,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1127,0.05019551020670848,,TilizeWithValPaddingDeviceOperation,0,13.126,0.523,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1128,0.08589761388366109,,UntilizeWithUnpaddingDeviceOperation,0,5.074,18.283,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1129,0.17932326713966681,,UntilizeWithUnpaddingDeviceOperation,0,4.556,44.205,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1130,0.014441920183291395,,ConcatDeviceOperation,0,3.347,0.58,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1131,0.20688317288287683,,TilizeWithValPaddingDeviceOperation,0,13.558,42.697,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1132,0.02849033757574699,,SliceDeviceOperation,0,7.176,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1133,0.0393392462950517,,BinaryNgDeviceOperation,0,10.12,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1134,0.11913940571884594,,UntilizeWithUnpaddingDeviceOperation,0,5.276,27.12,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1135,0.00941464621065087,,SliceDeviceOperation,0,1.988,0.572,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1136,0.2072950636545928,,TilizeWithValPaddingDeviceOperation,0,13.134,43.233,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1137,0.039688617931775076,,BinaryNgDeviceOperation,0,10.219,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1138,0.03860004946366857,,BinaryNgDeviceOperation,0,9.935,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1139,0.12016177745578381,,UntilizeWithUnpaddingDeviceOperation,0,5.264,27.41,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1140,0.009462454960939332,,SliceDeviceOperation,0,2.001,0.572,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1141,0.19896530831587245,,TilizeWithValPaddingDeviceOperation,0,12.739,41.363,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1142,0.04103094053602803,,BinaryNgDeviceOperation,0,10.584,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1143,0.03906342658184904,,BinaryNgDeviceOperation,0,10.132,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1144,0.10857367190509595,,UntilizeWithUnpaddingDeviceOperation,0,5.293,24.23,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1145,0.00956175005769229,,SliceDeviceOperation,0,2.021,0.579,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1146,0.19730303484430442,,TilizeWithValPaddingDeviceOperation,0,12.352,41.298,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1147,0.03911859052448958,,BinaryNgDeviceOperation,0,10.076,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1148,0.03856695109808425,,BinaryNgDeviceOperation,0,9.925,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1149,0.028232905843424506,,CopyDeviceOperation,0,7.128,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1150,0.02904197700215231,,UnaryDeviceOperation,0,7.313,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1151,0.008789454860724834,,SliceDeviceOperation,0,1.785,0.605,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1152,0.009661045154445248,,SliceDeviceOperation,0,2.101,0.526,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1153,0.01897639626834316,,SliceDeviceOperation,0,4.627,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1154,0.04105668370926028,,ReshapeViewDeviceOperation,0,10.536,0.628,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1155,0.031105108456908226,,UntilizeWithUnpaddingDeviceOperation,0,6.965,1.493,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1156,0.008554088705458564,,ConcatDeviceOperation,0,1.767,0.559,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1157,0.02595647381045853,,TilizeWithValPaddingDeviceOperation,0,6.441,0.617,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1158,0.029023589021272136,,ReshapeViewDeviceOperation,0,7.45,0.442,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1159,0.04107139409396443,,ReshapeViewDeviceOperation,0,10.624,0.544,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1160,0.029615682005613854,,UntilizeWithUnpaddingDeviceOperation,0,6.965,1.088,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1161,0.008421695243121287,,ConcatDeviceOperation,0,1.724,0.566,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1162,0.025831435540473326,,TilizeWithValPaddingDeviceOperation,0,6.425,0.599,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1163,0.028729381327189295,,ReshapeViewDeviceOperation,0,7.374,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1164,0.07915290249681198,,ReshapeViewDeviceOperation,0,20.994,0.529,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1165,0.027662878436139002,,ReshapeViewDeviceOperation,0,7.081,0.441,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1166,0.03345509241339491,,BinaryNgDeviceOperation,0,8.644,0.453,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1167,0.02689058323917155,,FillPadDeviceOperation,0,6.848,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1168,0.025673298904903802,,ReduceDeviceOperation,0,6.376,0.605,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1169,0.017141275776501447,,BinaryNgDeviceOperation,0,4.124,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1170,0.012014706707107968,,UnaryDeviceOperation,0,2.781,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1171,0.03085135432076178,,BinaryNgDeviceOperation,0,7.887,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1172,0.03374562251130171,,BinaryNgDeviceOperation,0,8.617,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1173,0.02758197132026622,,FillPadDeviceOperation,0,6.959,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1174,0.025471031115221848,,ReduceDeviceOperation,0,6.333,0.593,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1175,0.016854423274770682,,BinaryNgDeviceOperation,0,4.093,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1176,0.011749919782433409,,UnaryDeviceOperation,0,2.711,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1177,0.03093961662898663,,BinaryNgDeviceOperation,0,7.93,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1178,0.02512533707467451,,BinaryNgDeviceOperation,0,6.279,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1179,0.016887521640354997,,ReshapeViewDeviceOperation,0,3.984,0.608,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1180,0.016644800292736656,,ReshapeViewDeviceOperation,0,4.011,0.515,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1181,0.013430581234881632,,UnaryDeviceOperation,0,3.182,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1182,0.0743977706411981,,BinaryNgDeviceOperation,0,19.759,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1183,0.3321457762348219,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.675,0.641,4.0,52.61881237803178,10.277111792584332,0.561267332032339,10.150233869219093,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1184,0.0337125241457174,,BinaryNgDeviceOperation,0,8.656,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1185,0.0311124636492603,,BinaryNgDeviceOperation,0,7.984,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1186,0.020572473008742563,,TransposeDeviceOperation,0,5.044,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1187,0.2937443169646592,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,79.249,0.625,16.0,59.541344370275965,11.629168822319524,0.6351076732829436,2.871399709214697,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1188,0.08309896319369807,,BinaryNgDeviceOperation,0,22.046,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1189,0.3337786289369816,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,90.18,0.58,4.0,52.32415169660678,10.219560878243513,0.5581242847638057,10.093393459993592,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1190,0.06237203114556202,,CopyDeviceOperation,0,16.433,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1191,0.07730674921644218,,ReshapeViewDeviceOperation,0,20.354,0.667,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1192,0.07411091813946731,,ReshapeViewDeviceOperation,0,19.612,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1193,0.010161198234386076,,TypecastDeviceOperation,0,2.163,0.6,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1194,0.02135212339806209,,LayerNormDeviceOperation,0,5.195,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1195,0.012588411710569503,,UnaryDeviceOperation,0,2.904,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1196,0.01266564123026625,,BinaryNgDeviceOperation,0,2.92,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1197,0.018987429056871268,,ReshapeViewDeviceOperation,0,4.635,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1198,0.569413248724104,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.313,0.52,80.0,412.37909962219646,80.54279289496024,13.046638455606463,11.797090617410358,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1199,0.015236280957315062,,BinaryNgDeviceOperation,0,3.593,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1200,0.3857357077120111,,LayerNormDeviceOperation,0,103.913,0.975,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1201,3.1919254698358963,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.424,0.514,109.0,413.95182056295414,80.84996495370198,13.15216881248386,8.728450462753155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1202,0.02435671947388309,,SliceDeviceOperation,0,6.085,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1203,0.02594911861810646,,SliceDeviceOperation,0,6.483,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1204,0.027162725356198177,,UnaryDeviceOperation,0,6.825,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1205,0.0349776172302736,,BinaryNgDeviceOperation,0,8.942,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1206,1.6252694988447751,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,441.374,0.564,80.0,407.13705836773346,79.51895671244795,12.92385469012674,11.686066523913793,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1207,0.015578297401686363,,BinaryNgDeviceOperation,0,3.681,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1208,0.39543720642439273,,LayerNormDeviceOperation,0,103.847,3.679,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1209,0.9648100015905605,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.834,0.514,107.0,406.7309822253794,79.43964496589442,12.815154639962724,8.663758707572585,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1210,0.5545300169996883,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,150.262,0.524,96.0,423.49666582369457,82.71419254369034,13.398370313186298,10.095945994576384,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1211,0.22425613721846852,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.354,0.625,2.0,27.282234814593895,5.32856148722537,0.3474752294794048,12.56782514031412,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1212,0.22700330156196705,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.311,1.415,2.0,27.30168625955464,5.332360597569266,0.3477229692759198,12.576785636426496,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1213,0.013691690563380154,,UnaryDeviceOperation,0,3.196,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1214,0.012073548245924534,,BinaryNgDeviceOperation,0,2.77,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1215,0.018490953573106476,,UnaryDeviceOperation,0,4.501,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1216,0.011933799591235186,,BinaryNgDeviceOperation,0,2.721,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1217,0.0214256753215828,,UntilizeWithUnpaddingDeviceOperation,0,5.313,0.513,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1218,0.01266564123026625,,SliceDeviceOperation,0,2.693,0.751,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1219,0.04996749924379429,,TilizeWithValPaddingDeviceOperation,0,13.069,0.518,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1220,0.08466929676086522,,UntilizeWithUnpaddingDeviceOperation,0,5.038,17.985,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1221,0.17931591194731478,,UntilizeWithUnpaddingDeviceOperation,0,4.546,44.213,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1222,0.014419854606235181,,ConcatDeviceOperation,0,3.337,0.584,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1223,0.2080195501012718,,TilizeWithValPaddingDeviceOperation,0,13.889,42.675,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1224,0.02840943045987421,,SliceDeviceOperation,0,7.161,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1225,0.04216364015824696,,BinaryNgDeviceOperation,0,10.886,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1226,0.11466744876878679,,UntilizeWithUnpaddingDeviceOperation,0,5.286,25.894,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1227,0.009410968614474834,,SliceDeviceOperation,0,1.987,0.572,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1228,0.2058755115306431,,TilizeWithValPaddingDeviceOperation,0,12.742,43.239,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1229,0.039581967642670045,,BinaryNgDeviceOperation,0,10.198,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1230,0.03974745947059164,,BinaryNgDeviceOperation,0,10.301,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1231,0.11999260803168617,,UntilizeWithUnpaddingDeviceOperation,0,5.314,27.314,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1232,0.00948084294181951,,SliceDeviceOperation,0,2.008,0.57,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1233,0.19808636282979994,,TilizeWithValPaddingDeviceOperation,0,12.531,41.332,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1234,0.040199803800244,,BinaryNgDeviceOperation,0,10.366,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1235,0.04184368929093187,,BinaryNgDeviceOperation,0,10.886,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1236,0.10663925631650129,,UntilizeWithUnpaddingDeviceOperation,0,5.276,23.721,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1237,0.009477165345643473,,SliceDeviceOperation,0,2.01,0.567,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1238,0.19850193119769194,,TilizeWithValPaddingDeviceOperation,0,12.573,41.403,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1239,0.03884644840746295,,BinaryNgDeviceOperation,0,9.993,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1240,0.03982101139411235,,BinaryNgDeviceOperation,0,10.263,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
