ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1679,0.1104038316001968,,TilizeWithValPaddingDeviceOperation,0,323.423,0.49,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1680,0.09519366410102639,,BinaryNgDeviceOperation,0,278.839,0.449,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1681,0.09671485127298826,,BinaryNgDeviceOperation,0,283.201,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1682,0.06903285769063255,,CopyDeviceOperation,0,201.997,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1683,0.08713713235474313,,UnaryDeviceOperation,0,255.069,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1684,0.014981461115037216,,SliceDeviceOperation,0,43.384,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1685,0.01463993533724072,,SliceDeviceOperation,0,42.389,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1686,0.04794074373693702,,SliceDeviceOperation,0,140.072,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1687,0.011623465144127933,,ReshapeViewDeviceOperation,0,33.541,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1688,0.003091455892828583,,UntilizeWithUnpaddingDeviceOperation,0,8.564,0.506,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1689,0.0026613106517315963,,ConcatDeviceOperation,0,7.34,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1690,0.0030641883656592024,,TilizeWithValPaddingDeviceOperation,0,8.477,0.513,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1691,0.050030118006290834,,ReshapeViewDeviceOperation,0,146.244,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1692,0.011440091023913844,,ReshapeViewDeviceOperation,0,33.011,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1693,0.0030703235592723127,,UntilizeWithUnpaddingDeviceOperation,0,8.507,0.501,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1694,0.002713800641532655,,ConcatDeviceOperation,0,7.484,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1695,0.0030086307790515884,,TilizeWithValPaddingDeviceOperation,0,8.334,0.493,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1696,0.05047594207551022,,ReshapeViewDeviceOperation,0,147.564,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1697,0.03551663582629813,,ReshapeViewDeviceOperation,0,103.639,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1698,0.05045242383332663,,ReshapeViewDeviceOperation,0,147.547,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1699,0.06574848404308059,,BinaryNgDeviceOperation,0,192.387,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1700,0.04695365925340541,,FillPadDeviceOperation,0,137.307,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1701,0.029006513714608387,,ReduceDeviceOperation,0,84.526,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1702,0.011996689422258835,,BinaryNgDeviceOperation,0,34.73,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1703,0.01198885000819764,,UnaryDeviceOperation,0,34.605,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1704,0.05937129112634159,,BinaryNgDeviceOperation,0,173.616,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1705,0.06678771767232362,,BinaryNgDeviceOperation,0,195.384,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1706,0.0466353108737029,,FillPadDeviceOperation,0,136.38,0.443,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1707,0.029051845978527488,,ReduceDeviceOperation,0,84.664,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1708,0.01173458031734316,,BinaryNgDeviceOperation,0,33.958,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1709,0.012720642268605907,,UnaryDeviceOperation,0,36.74,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1710,0.05660977231226252,,BinaryNgDeviceOperation,0,165.514,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1711,0.04746628876418978,,BinaryNgDeviceOperation,0,138.689,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1712,0.01317941841323074,,ReshapeViewDeviceOperation,0,38.099,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1713,0.01256692158418852,,ReshapeViewDeviceOperation,0,36.304,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1714,0.013272468849696253,,UnaryDeviceOperation,0,38.396,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1715,0.17978639532677662,,BinaryNgDeviceOperation,0,526.89,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1716,0.969114501438795,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2842.637,0.641,4.0,53.117912698666764,10.374592323958352,0.5665910687857788,10.246510937242817,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1717,0.0665702591431478,,BinaryNgDeviceOperation,0,194.799,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1718,0.059465023250986335,,BinaryNgDeviceOperation,0,173.997,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1719,0.046836068042487466,,TransposeDeviceOperation,0,136.848,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1720,0.8481339368936848,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2487.713,0.621,16.0,60.69628771486099,11.854743694308787,0.6474270689585172,2.9270972084713054,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1721,0.2400479712151985,,BinaryNgDeviceOperation,0,703.755,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1722,0.9690940507934178,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2842.681,0.537,4.0,53.11709052123682,10.374431742429065,0.5665822988931928,10.246352338201547,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1723,0.1712209833546948,,CopyDeviceOperation,0,501.832,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1724,0.03602926533708249,,ReshapeViewDeviceOperation,0,105.136,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1725,0.022900632693204727,,ReshapeViewDeviceOperation,0,66.714,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1726,0.0020212054514303747,,TypecastDeviceOperation,0,5.441,0.489,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1727,0.002460894327036645,,LayerNormDeviceOperation,0,6.752,0.468,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1728,0.001823856723541979,,UnaryDeviceOperation,0,4.896,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1729,0.00241419868675908,,BinaryNgDeviceOperation,0,6.585,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1730,0.023852269391416128,,ReshapeViewDeviceOperation,0,69.45,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1731,0.05253770797360506,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.656,0.484,80.0,414.14234393710626,80.88717655021607,13.102423074920601,11.847532438983473,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1732,0.0016091249470831029,,BinaryNgDeviceOperation,0,4.181,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1733,0.03554901601481177,,LayerNormDeviceOperation,0,103.707,0.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1734,0.29563282534998186,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.819,0.536,109.0,414.2407399930089,80.90639452988455,13.16134842452692,8.734542521798891,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1735,0.0021963993134936485,,SliceDeviceOperation,0,5.907,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1736,0.002545764505351344,,SliceDeviceOperation,0,6.902,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1737,0.0025086124995830623,,UnaryDeviceOperation,0,6.784,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1738,0.0033126637069901873,,BinaryNgDeviceOperation,0,9.142,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1739,0.14866698910063084,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,435.7,0.473,80.0,412.43909111774155,80.5545099839339,13.09215845765435,11.838250920188033,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1740,0.0015447054141454397,,BinaryNgDeviceOperation,0,3.996,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1741,0.03670140988180774,,LayerNormDeviceOperation,0,103.942,3.736,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1742,0.022973573328382818,,ReshapeViewDeviceOperation,0,66.881,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1743,2.7964318150226575,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 10240,0,8203.889,0.542,107.0,19.172175537723632,3.744565534711647,13.088205167086,8.848356080638576,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1020928.0
1744,1.6043115468495277,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 6144,0,4706.348,0.53,96.0,18.269629020208452,3.568286918009463,13.688853743922039,10.314831199304681,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1021952.0
1745,0.6471207941978137,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.898,0.685,2.0,6.353673379707444,1.2409518319741102,0.35359573591415344,12.789197624209834,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1022976.0
1746,0.6466851954512829,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1895.961,1.344,2.0,6.360164581444449,1.2422196448133689,0.35395698540212583,12.8022636502505,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1024000.0
1747,0.0012778244919751224,,UnaryDeviceOperation,0,3.21,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1748,0.0019997322737844874,,BinaryNgDeviceOperation,0,5.321,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1749,0.001743758362481922,,UnaryDeviceOperation,0,4.581,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1750,0.0019455380635353423,,BinaryNgDeviceOperation,0,5.165,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1751,0.038061377799380625,,UntilizeWithUnpaddingDeviceOperation,0,111.11,0.558,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1752,0.008532350095388967,,SliceDeviceOperation,0,24.446,0.587,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1753,0.11328498668973153,,TilizeWithValPaddingDeviceOperation,0,331.796,0.57,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1754,0.03778938421586604,,UntilizeWithUnpaddingDeviceOperation,0,110.389,0.481,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1755,0.0361240199939961,,UntilizeWithUnpaddingDeviceOperation,0,105.477,0.507,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1756,0.010032404933794545,,ConcatDeviceOperation,0,28.881,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1757,0.11521348254878601,,TilizeWithValPaddingDeviceOperation,0,337.465,0.559,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1758,0.06995313673259915,,SliceDeviceOperation,0,204.724,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1759,0.0945658292879514,,BinaryNgDeviceOperation,0,276.87,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1760,0.03862888320859337,,UntilizeWithUnpaddingDeviceOperation,0,112.767,0.566,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1761,0.0054845222460313935,,SliceDeviceOperation,0,15.452,0.639,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1762,0.11032645999185368,,TilizeWithValPaddingDeviceOperation,0,323.202,0.484,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1763,0.09494382538333694,,BinaryNgDeviceOperation,0,278.085,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1764,0.09611701073979957,,BinaryNgDeviceOperation,0,281.523,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1765,0.03819260277388327,,UntilizeWithUnpaddingDeviceOperation,0,111.545,0.508,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1766,0.0051409514036971915,,SliceDeviceOperation,0,14.473,0.61,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1767,0.11033702615863183,,TilizeWithValPaddingDeviceOperation,0,323.218,0.499,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1768,0.09511390658405595,,BinaryNgDeviceOperation,0,278.563,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1769,0.09612587268612961,,BinaryNgDeviceOperation,0,281.507,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1770,0.038393359942667835,,UntilizeWithUnpaddingDeviceOperation,0,112.151,0.491,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1771,0.005929664627071539,,SliceDeviceOperation,0,16.79,0.607,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1772,0.11044098360596508,,TilizeWithValPaddingDeviceOperation,0,323.518,0.504,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1773,0.09492746486703532,,BinaryNgDeviceOperation,0,278.036,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1774,0.09598374070075921,,BinaryNgDeviceOperation,0,281.116,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1775,0.07036828483375299,,CopyDeviceOperation,0,205.904,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1776,0.08721348143081739,,UnaryDeviceOperation,0,255.301,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1777,0.014140939590041044,,SliceDeviceOperation,0,40.911,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1778,0.015313102414234815,,SliceDeviceOperation,0,44.352,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1779,0.047143168567232614,,SliceDeviceOperation,0,137.737,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1780,0.011392372851367428,,ReshapeViewDeviceOperation,0,32.85,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1781,0.0030788446615127446,,UntilizeWithUnpaddingDeviceOperation,0,8.51,0.523,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1782,0.002747544206404764,,ConcatDeviceOperation,0,7.555,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1783,0.003109520629578298,,TilizeWithValPaddingDeviceOperation,0,8.623,0.5,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1784,0.050663406324799716,,ReshapeViewDeviceOperation,0,148.1,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1785,0.01149803451914878,,ReshapeViewDeviceOperation,0,33.17,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1786,0.003091455892828583,,UntilizeWithUnpaddingDeviceOperation,0,8.559,0.511,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1787,0.002705961227471458,,ConcatDeviceOperation,0,7.458,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1788,0.0030202194780985753,,TilizeWithValPaddingDeviceOperation,0,8.368,0.493,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1789,0.05043265487612883,,ReshapeViewDeviceOperation,0,147.414,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1790,0.03543040227162496,,ReshapeViewDeviceOperation,0,103.402,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1791,0.051075486829147,,ReshapeViewDeviceOperation,0,149.38,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1792,0.06507054514883184,,BinaryNgDeviceOperation,0,190.355,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1793,0.04672495286927224,,FillPadDeviceOperation,0,136.627,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1794,0.027718123055855134,,ReduceDeviceOperation,0,80.736,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1795,0.011878416523161647,,BinaryNgDeviceOperation,0,34.362,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1796,0.012529087890241004,,UnaryDeviceOperation,0,36.188,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1797,0.0572907788033178,,BinaryNgDeviceOperation,0,167.499,0.586,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1798,0.06528391354893226,,BinaryNgDeviceOperation,0,190.956,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1799,0.04653885199634121,,FillPadDeviceOperation,0,136.101,0.439,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1800,0.029190910367091323,,ReduceDeviceOperation,0,85.076,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1801,0.011934314953858875,,BinaryNgDeviceOperation,0,34.538,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1802,0.012348099678654237,,UnaryDeviceOperation,0,35.659,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1803,0.05866165373175844,,BinaryNgDeviceOperation,0,171.545,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1804,0.04766056989527163,,BinaryNgDeviceOperation,0,139.256,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1805,0.012896176974758797,,ReshapeViewDeviceOperation,0,37.275,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
