ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
909,0.41175913443700735,,SdpaDecodeDeviceOperation,3,23.452,5.458,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
910,0.020338707851125785,,InterleavedToShardedDeviceOperation,3,0.826,0.602,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
911,0.030080777998303682,,NLPConcatHeadsDecodeDeviceOperation,3,1.57,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
912,0.028229214958635368,,ReshardDeviceOperation,3,1.339,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
913,0.4397747075064502,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.247,0.63,32.0,195.0024795847522,38.08642179389691,24.96031738684828,14.106082145887747,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
914,0.04489328231565019,,BinaryNgDeviceOperation,3,2.551,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
915,0.03344207705493231,,TypecastDeviceOperation,3,1.804,0.544,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
916,0.039025251759162924,,BinaryNgDeviceOperation,3,2.182,0.558,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
917,0.030265934302270512,,InterleavedToShardedDeviceOperation,3,1.561,0.564,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
918,0.09774828570187413,,LayerNormDeviceOperation,3,6.286,0.577,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
919,0.031519300052199835,,ShardedToInterleavedDeviceOperation,3,0.98,1.233,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
920,0.03319994958051415,,TypecastDeviceOperation,3,1.707,0.624,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
921,0.056458429917270736,,ReshapeViewDeviceOperation,3,3.367,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
922,0.0814687737454058,,FillPadDeviceOperation,3,5.156,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
923,0.03750127294958977,,TypecastDeviceOperation,3,2.051,0.582,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
924,0.03507999820540813,,InterleavedToShardedDeviceOperation,3,1.879,0.584,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
925,0.03553576756901879,,ShardedToInterleavedDeviceOperation,3,1.904,0.591,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
926,0.037430058986525606,,TypecastDeviceOperation,3,1.709,0.919,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
927,0.08015843682502515,,ReshapeViewDeviceOperation,3,2.104,3.524,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
928,0.10613729055083287,,FillPadDeviceOperation,3,4.226,3.226,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
929,0.033926332003768635,,TypecastDeviceOperation,3,1.196,1.186,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
930,0.030394119435786012,,InterleavedToShardedDeviceOperation,3,0.973,1.161,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
931,0.13173158887609407,,MatmulDeviceOperation 32 x 2880 x 128,3,6.826,2.423,10.0,,,3.4563375329622033,12.501220822345932,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
932,0.11565147601620544,,BinaryNgDeviceOperation,3,7.577,0.543,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
933,0.025879154177517894,,TypecastDeviceOperation,3,1.176,0.641,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
934,0.07740957785074835,,FillPadDeviceOperation,3,4.29,1.145,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
935,0.3372978146571154,,TopKDeviceOperation,3,22.115,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
936,0.027445861364929543,,SliceDeviceOperation,3,0.48,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
937,0.027445861364929543,,SliceDeviceOperation,3,0.479,1.448,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
938,0.11597906024630061,,SoftmaxDeviceOperation,3,6.656,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
939,0.03453877208612047,,ShardedToInterleavedDeviceOperation,3,1.9,0.525,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
940,0.03509424099802096,,TypecastDeviceOperation,3,1.941,0.523,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
941,0.042258365682276054,,ReshapeViewDeviceOperation,3,2.439,0.528,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
942,0.07649803912352703,,FillPadDeviceOperation,3,4.758,0.613,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
943,0.032986307691321645,,TypecastDeviceOperation,3,1.686,0.63,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
944,0.03065048970281701,,InterleavedToShardedDeviceOperation,3,1.625,0.527,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
945,0.041816839111278224,,UntilizeWithUnpaddingDeviceOperation,3,2.364,0.572,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
946,0.03715944592688177,,UntilizeWithUnpaddingDeviceOperation,3,1.356,1.253,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
947,0.03234538202374416,,CopyDeviceOperation,3,1.641,0.63,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
948,0.04026437471647941,,UntilizeWithUnpaddingDeviceOperation,3,1.363,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
949,0.032701451839064984,,CopyDeviceOperation,3,1.67,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
950,4.7656526510465955,,MoEComputeDeviceOperation,3,325.653,8.948,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
951,0.1484811129887859,,TilizeWithValPaddingDeviceOperation,3,9.883,0.542,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
952,0.08618313810025359,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.519,0.532,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
953,0.04195926703740655,,BinaryNgDeviceOperation,3,2.429,0.517,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
954,0.11775940932290477,,CloneOperation,3,1.413,6.855,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
955,0.031519300052199835,,InterleavedToShardedDeviceOperation,3,1.203,1.01,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
956,0.1260629574161865,,LayerNormDeviceOperation,3,5.533,3.318,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
957,0.03174718473400517,,ReshardDeviceOperation,3,1.728,0.501,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
958,0.47109460846207035,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.108,1.968,12,237.006557798637,46.29034332004629,30.336839398225536,45.718857600045716,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
959,0.029169239271082358,,ShardedToInterleavedDeviceOperation,3,1.467,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
960,0.06585867304174065,,BinaryNgDeviceOperation,3,4.097,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
961,0.6473206814606552,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.617,0.832,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
962,0.0594921447438042,,RotaryEmbeddingLlamaDeviceOperation,3,2.799,1.378,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
963,0.04796972552002216,,RotaryEmbeddingLlamaDeviceOperation,3,1.964,1.404,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
964,0.1380838743814177,,PagedUpdateCacheDeviceOperation,3,8.253,1.442,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
965,0.13500743117704572,,PagedUpdateCacheDeviceOperation,3,8.197,1.282,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
966,0.4138528249510939,,SdpaDecodeDeviceOperation,3,23.509,5.548,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
967,0.018102589410910974,,InterleavedToShardedDeviceOperation,3,0.67,0.601,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
968,0.03191809824535916,,NLPConcatHeadsDecodeDeviceOperation,3,1.561,0.68,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
969,0.027545560913219375,,ReshardDeviceOperation,3,1.272,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
970,0.4380086012224589,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.114,0.639,32.0,195.86371787208606,38.25463239689181,25.070555887627016,14.168382369219188,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
971,0.04514965258268119,,BinaryNgDeviceOperation,3,2.57,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
972,0.03338510588448098,,TypecastDeviceOperation,3,1.764,0.58,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
973,0.03945253553754791,,BinaryNgDeviceOperation,3,2.201,0.569,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
974,0.03083564600678384,,InterleavedToShardedDeviceOperation,3,1.57,0.595,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
975,0.09831799740638747,,LayerNormDeviceOperation,3,6.307,0.596,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
976,0.03164748518571533,,ShardedToInterleavedDeviceOperation,3,1.007,1.215,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
977,0.033285406336191155,,TypecastDeviceOperation,3,1.709,0.628,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
978,0.05697117045133273,,ReshapeViewDeviceOperation,3,3.396,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
979,0.0810842183448593,,FillPadDeviceOperation,3,5.124,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
980,0.037700672046169434,,TypecastDeviceOperation,3,2.063,0.584,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
981,0.034852113523602804,,InterleavedToShardedDeviceOperation,3,1.866,0.581,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
982,0.035407582435503286,,ShardedToInterleavedDeviceOperation,3,1.891,0.595,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
983,0.03747278736436411,,TypecastDeviceOperation,3,1.733,0.898,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
984,0.08071390573692565,,ReshapeViewDeviceOperation,3,2.101,3.566,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
985,0.10731944233769804,,FillPadDeviceOperation,3,4.231,3.304,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
986,0.03401178875944564,,TypecastDeviceOperation,3,1.205,1.183,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
987,0.029838650523885513,,InterleavedToShardedDeviceOperation,3,0.97,1.125,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
988,0.13217311544709193,,MatmulDeviceOperation 32 x 2880 x 128,3,6.818,2.462,10.0,,,3.4603930771487237,12.515889312603889,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
989,0.11552329088268995,,BinaryNgDeviceOperation,3,7.565,0.546,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
990,0.025223985717327563,,TypecastDeviceOperation,3,1.136,0.635,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
991,0.07750927739903819,,FillPadDeviceOperation,3,4.275,1.167,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
992,0.3377108556428876,,TopKDeviceOperation,3,22.142,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
993,0.027374647401865376,,SliceDeviceOperation,3,0.472,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
994,0.027659503254122045,,SliceDeviceOperation,3,0.479,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
995,0.11567996160143112,,SoftmaxDeviceOperation,3,6.646,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
996,0.034951813071892636,,ShardedToInterleavedDeviceOperation,3,1.909,0.545,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
997,0.035193940546310795,,TypecastDeviceOperation,3,1.941,0.53,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
998,0.04319838999472305,,ReshapeViewDeviceOperation,3,2.499,0.534,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
999,0.07634136840478586,,FillPadDeviceOperation,3,4.766,0.594,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1000,0.03186112707490783,,TypecastDeviceOperation,3,1.626,0.611,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1001,0.030750189251106837,,InterleavedToShardedDeviceOperation,3,1.605,0.554,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1002,0.04174562514821406,,UntilizeWithUnpaddingDeviceOperation,3,2.356,0.575,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1003,0.03805674186149026,,UntilizeWithUnpaddingDeviceOperation,3,1.384,1.288,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1004,0.03231689643851849,,CopyDeviceOperation,3,1.633,0.636,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1005,0.04047801660567191,,UntilizeWithUnpaddingDeviceOperation,3,1.379,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1006,0.03237386760896983,,CopyDeviceOperation,3,1.637,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1007,4.756936061967541,,MoEComputeDeviceOperation,3,325.553,8.436,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1008,0.14751260309111325,,TilizeWithValPaddingDeviceOperation,3,9.817,0.54,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1009,0.08475885883897026,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.47,0.481,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1010,0.04134682695505473,,BinaryNgDeviceOperation,3,2.359,0.544,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1011,0.11699029852181175,,CloneOperation,3,1.413,6.801,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1012,0.031604756807876826,,InterleavedToShardedDeviceOperation,3,1.22,0.999,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1013,0.12429685113219519,,LayerNormDeviceOperation,3,5.497,3.23,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1014,0.03344207705493231,,ReshardDeviceOperation,3,1.835,0.513,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1015,0.47129400755865014,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.077,2.013,12,237.24297712134376,46.33651896901245,30.367101071532,45.76446317927156,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1016,0.029140753685856696,,ShardedToInterleavedDeviceOperation,3,1.453,0.593,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1017,0.06923421489098211,,BinaryNgDeviceOperation,3,4.325,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1018,0.6512232066365716,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.984,0.739,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1019,0.05970578663299671,,RotaryEmbeddingLlamaDeviceOperation,3,3.03,1.162,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1020,0.048411252091019985,,RotaryEmbeddingLlamaDeviceOperation,3,2.224,1.175,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1021,0.13831175906322304,,PagedUpdateCacheDeviceOperation,3,8.507,1.204,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1022,0.13523531585885104,,PagedUpdateCacheDeviceOperation,3,8.453,1.042,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1023,0.4097509006785979,,SdpaDecodeDeviceOperation,3,23.196,5.573,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1024,0.018273502922264973,,InterleavedToShardedDeviceOperation,3,0.673,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1025,0.03227416806067999,,NLPConcatHeadsDecodeDeviceOperation,3,1.558,0.708,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1026,0.028086787032507037,,ReshardDeviceOperation,3,1.313,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1027,0.4397747075064502,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.253,0.624,32.0,194.96380524245527,38.078868211417046,24.955367071034274,14.103284522747053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1028,0.04467964042645769,,BinaryNgDeviceOperation,3,2.53,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1029,0.03304327886177298,,TypecastDeviceOperation,3,1.779,0.541,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1030,0.03905373734438859,,BinaryNgDeviceOperation,3,2.166,0.576,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1031,0.030593518532365672,,InterleavedToShardedDeviceOperation,3,1.569,0.579,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1032,0.09814708389503347,,LayerNormDeviceOperation,3,6.287,0.604,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1033,0.03143384329652284,,ShardedToInterleavedDeviceOperation,3,0.997,1.21,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1034,0.033057521654385816,,TypecastDeviceOperation,3,1.686,0.635,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1035,0.056045388931498574,,ReshapeViewDeviceOperation,3,3.336,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
