ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
998,1.5869906623731822,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.164,0.594,8,120.98506258735297,23.629895036592377,3.663375658558989,33.12514158853253,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1019905.0
999,0.0029683427834944535,,PermuteDeviceOperation,1,7.694,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020929.0
1000,0.046836676504111864,,BinaryNgDeviceOperation,1,130.373,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1021953.0
1001,0.021745893822310628,,FastReduceNCDeviceOperation,1,60.19,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022977.0
1002,0.026140601732083314,,UnaryDeviceOperation,1,72.547,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024001.0
1003,1.2673177191272664,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3540.071,0.58,48,322.8601460253198,63.058622270570275,10.009256930722577,15.084359523778959,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1025025.0
1004,0.02889776373151148,,PermuteDeviceOperation,1,80.284,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026049.0
1005,0.011953548245216541,,SliceDeviceOperation,1,32.827,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027073.0
1006,0.011946747508102542,,SliceDeviceOperation,1,32.809,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028097.0
1007,0.028208383748271365,,BinaryNgDeviceOperation,1,78.229,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029121.0
1008,0.04368721935326565,,UnaryDeviceOperation,1,121.593,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030145.0
1009,1.5867422565017557,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.461,0.603,8,121.00425113723503,23.633642800241216,3.663956679596278,33.13039532331704,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1031169.0
1010,0.003135855676618221,,PermuteDeviceOperation,1,8.17,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032193.0
1011,0.04670459903068736,,BinaryNgDeviceOperation,1,129.956,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1033217.0
1012,0.021909111513046607,,FastReduceNCDeviceOperation,1,60.626,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034241.0
1013,0.0262107567044172,,UnaryDeviceOperation,1,72.747,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035265.0
1014,1.2693153461711206,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.65,0.582,48,322.35213289523784,62.95940095610114,9.993507591555849,15.060624625584504,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1036289.0
1015,0.02949909206580193,,PermuteDeviceOperation,1,81.951,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037313.0
1016,0.011689035364835206,,SliceDeviceOperation,1,32.064,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038337.0
1017,0.012336179191262071,,SliceDeviceOperation,1,33.877,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039361.0
1018,0.0281980036758342,,BinaryNgDeviceOperation,1,78.204,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1040385.0
1019,0.042695743468751046,,UnaryDeviceOperation,1,118.833,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041409.0
1020,1.5863528248185956,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.37,0.606,8,121.03404229391812,23.639461385530883,3.6648587430072412,33.1385520020186,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1042433.0
1021,0.003091113985078753,,PermuteDeviceOperation,1,8.03,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043457.0
1022,0.04794269111896751,,BinaryNgDeviceOperation,1,133.409,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044481.0
1023,0.02202221850925838,,FastReduceNCDeviceOperation,1,60.956,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045505.0
1024,0.011708005842047942,,ConcatDeviceOperation,1,32.225,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046529.0
1025,0.017803971830917354,,LayerNormDeviceOperation,1,49.167,0.574,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1047553.0
1026,0.014759747138571961,,BinaryNgDeviceOperation,1,40.699,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1048577.0
1027,0.017160765273345965,,LayerNormDeviceOperation,1,47.467,0.477,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049601.0
1028,0.01458829697659272,,BinaryNgDeviceOperation,1,40.216,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050625.0
