ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1455,1.0677782730528782,,LayerNormDeviceOperation,0,8.065,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1411072.0,
1456,0.892839143358249,,LayerNormDeviceOperation,0,6.48,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1412096.0,
1457,0.4344359053043964,,TransposeDeviceOperation,0,3.341,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413120.0,
1458,0.31056735380487005,,TransposeDeviceOperation,0,2.183,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414144.0,
1459,3.5309256990285394,,RotaryEmbeddingHfDeviceOperation,0,30.986,0.541,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1415168.0,
1460,3.136584677482579,,RotaryEmbeddingHfDeviceOperation,0,26.773,1.233,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1416192.0,
1461,0.43197197390024666,,TransposeDeviceOperation,0,3.303,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417216.0,
1462,0.28469607406129815,,TransposeDeviceOperation,0,1.964,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1418240.0,
1463,0.2751763390907197,,InterleavedToShardedDeviceOperation,0,0.998,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419264.0,
1464,0.271592438866502,,InterleavedToShardedDeviceOperation,0,0.939,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1420288.0,
1465,0.2661045916481686,,InterleavedToShardedDeviceOperation,0,0.925,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421312.0,
1466,0.7747944297230765,,PagedUpdateCacheDeviceOperation,0,5.44,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422336.0,
1467,0.7631467539943688,,PagedUpdateCacheDeviceOperation,0,5.382,1.432,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1423360.0,
1468,5.867404651454503,,SdpaDecodeDeviceOperation,0,51.846,0.543,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1424384.0,
1469,0.1702352606503435,,InterleavedToShardedDeviceOperation,0,0.96,0.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1425408.0,
1470,0.31728716672527835,,NLPConcatHeadsDecodeDeviceOperation,0,2.296,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1426432.0,
1471,0.2851440615893254,,ShardedToInterleavedDeviceOperation,0,1.832,0.714,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1427456.0,
1472,0.9119906101814127,,PadDeviceOperation,0,7.575,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1428480.0,
1473,0.26812053552429105,,InterleavedToShardedDeviceOperation,0,1.839,0.555,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1429504.0,
1474,7.706617447770256,DRAM,MatmulDeviceOperation 32 x 8448 x 2816,0,68.26,0.551,22,348.51403457368883,68.0691473776736,22.304898212716086,36.67024774554807,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,6,1,4,1430528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1475,0.27797626114088986,,SliceDeviceOperation,0,1.944,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1431552.0,
1476,0.8004417157026348,,LayerNormDeviceOperation,0,6.679,0.468,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1432576.0,
1477,0.2278016580018412,,BinaryNgDeviceOperation,0,1.488,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1433600.0,
1478,0.7643787196964437,,LayerNormDeviceOperation,0,5.668,1.157,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1434624.0,
1479,3.4782871644853413,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,0,30.524,0.533,8,389.6862796488009,76.11060149390643,24.93992189752326,56.37822332881958,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1435648.0,
1480,0.7509390938556271,,SliceDeviceOperation,0,6.117,0.588,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1436672.0,
1481,0.3070954504626591,,SliceDeviceOperation,0,2.222,0.52,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1437696.0,
1482,0.47699472046698227,,BinaryNgDeviceOperation,0,3.781,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1438720.0,
1483,2.250241353280725,SLOW,MatmulDeviceOperation 32 x 2112 x 2816,0,19.571,0.521,8,303.8879975473915,59.3531245209749,19.448831843033055,43.96527742294437,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1439744.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1484,0.7857701241597435,,LayerNormDeviceOperation,0,6.453,0.563,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1440768.0,
1485,0.2854800522353458,,ShardedToInterleavedDeviceOperation,0,1.367,1.182,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1441792.0,
1486,0.32871084868997247,,TypecastDeviceOperation,0,2.279,0.656,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1442816.0,
1487,4.29642438754505,SLOW,MatmulDeviceOperation 32 x 2816 x 128,0,37.678,0.684,4,48.267530123679606,9.427251977281173,0.6122584001273953,11.072381368044619,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1443840.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1488,0.2926478526837813,,TypecastDeviceOperation,0,1.964,0.649,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1444864.0,
1489,0.6128469383412365,,FillPadDeviceOperation,0,4.694,0.778,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445888.0,
1490,2.6722456046823657,,TopKDeviceOperation,0,22.301,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1446912.0,
1491,0.25344894398139955,,SliceDeviceOperation,0,0.805,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447936.0,
1492,0.2526649658073519,,SliceDeviceOperation,0,0.799,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448960.0,
1493,0.7783783299472944,,SoftmaxDeviceOperation,0,5.487,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0,
1494,0.293431830857829,,UntilizeWithUnpaddingDeviceOperation,0,1.153,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451008.0,
1495,0.2986956843121487,,UntilizeWithUnpaddingDeviceOperation,0,1.18,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452032.0,
1496,0.5080178567828671,,ScatterDeviceOperation,0,3.029,1.507,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1453056.0,
1497,0.23216953640010662,,ShardedToInterleavedDeviceOperation,0,1.557,0.516,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1454080.0,
1498,2.344206737284434,,UnaryDeviceOperation,0,20.395,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1455104.0,
1499,9.524550836504712,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 1536,0,84.459,0.584,48,204.8509217490143,40.00994565410436,26.220917983873832,9.878998926939348,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,22,1,1,1456128.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1500,2.3680620731518833,,TransposeDeviceOperation,0,20.63,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1457152.0,
1501,0.24997704063918863,,SliceDeviceOperation,0,1.716,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1458176.0,
1502,0.2467291310609913,,SliceDeviceOperation,0,1.683,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1459200.0,
1503,0.6297584675242641,,BinaryNgDeviceOperation,0,5.131,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1460224.0,
1504,1.4013049876691435,,TransposeDeviceOperation,0,12.004,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1461248.0,
1505,4.016992166938072,,UnaryDeviceOperation,0,35.329,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1462272.0,
1506,5.843997303115081,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,0,51.673,0.507,88,306.9245447332262,59.94620014320824,19.64317086292648,4.036781154424798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,1463296.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1507,4.10927759771168,,TransposeDeviceOperation,0,36.184,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1464320.0,
1508,0.6928127120940953,,TilizeWithValPaddingDeviceOperation,0,5.59,0.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1465344.0,
1509,0.5518086376475279,,ReshapeViewDeviceOperation,0,4.314,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466368.0,
1510,0.5924635058159982,,BinaryNgDeviceOperation,0,4.773,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1467392.0,
1511,0.38706122421551786,,ReduceDeviceOperation,0,2.882,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1468416.0,
1512,0.22410576089561665,,InterleavedToShardedDeviceOperation,0,1.517,0.484,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1469440.0,
1513,0.8287769268503565,,LayerNormDeviceOperation,0,6.847,0.553,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1470464.0,
1514,0.23026558940599096,,BinaryNgDeviceOperation,0,1.523,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1471488.0,
1515,0.8286649299683497,,LayerNormDeviceOperation,0,6.287,1.112,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1472512.0,
1516,0.2862640304093934,,BinaryNgDeviceOperation,0,2.016,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1473536.0,
1517,0.28290412394918923,,ShardedToInterleavedDeviceOperation,0,1.384,1.142,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1474560.0,
