ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
956,0.8541237462758486,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,919.369,0.6,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,976896.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
957,0.03311697897392142,,PermuteDeviceOperation,0,35.118,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0,
958,0.05350894214137895,,UnaryDeviceOperation,0,57.046,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0,
959,0.03839137083124824,,BinaryNgDeviceOperation,0,40.857,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0,
960,0.11070930868422445,,UnaryDeviceOperation,0,118.767,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0,
961,0.6201852953928684,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,667.399,0.597,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,982016.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
962,0.008778274073406983,,PermuteDeviceOperation,0,8.957,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0,
963,0.11764651269019981,,BinaryNgDeviceOperation,0,126.271,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0,
964,0.058508519707248505,,FastReduceNCDeviceOperation,0,62.428,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0,
965,0.0020880315590790376,,UnaryDeviceOperation,0,1.765,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0,
966,0.002554101742563999,,ReduceDeviceOperation,0,2.123,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0,
967,0.0035920827488113813,,UntilizeWithUnpaddingDeviceOperation,0,2.404,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0,
968,0.028300301460136606,,UnaryDeviceOperation,0,29.959,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0,
969,0.8984997553595749,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,967.184,0.582,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,990208.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
970,0.033082627187489264,,PermuteDeviceOperation,0,35.107,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0,
971,0.029057897614964755,,UnaryDeviceOperation,0,30.716,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0,
972,0.8979742658698289,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,966.612,0.588,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,993280.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
973,0.033294308466044184,,PermuteDeviceOperation,0,35.327,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0,
974,0.05347830406158811,,UnaryDeviceOperation,0,57.013,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0,
975,0.038681968375931096,,BinaryNgDeviceOperation,0,41.156,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0,
976,0.1119831100621953,,UnaryDeviceOperation,0,120.061,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0,
977,0.6424136864944558,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,691.358,0.58,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,998400.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
978,0.008031819038502782,,PermuteDeviceOperation,0,8.138,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0,
979,0.12127201879878302,,BinaryNgDeviceOperation,0,130.09,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0,
980,0.05821885058922598,,FastReduceNCDeviceOperation,0,62.136,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0,
981,0.002083389425777395,,UnaryDeviceOperation,0,1.739,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0,
982,0.0025132509695095402,,ReduceDeviceOperation,0,2.091,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0,
983,0.003528021309248708,,UntilizeWithUnpaddingDeviceOperation,0,2.333,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0,
984,0.028296587753495295,,UnaryDeviceOperation,0,29.966,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0,
985,0.9321180847300738,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1003.383,0.593,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1006592.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
986,0.03339272169203902,,PermuteDeviceOperation,0,35.428,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0,
987,0.029057897614964755,,UnaryDeviceOperation,0,30.71,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0,
988,0.9298796480520215,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1000.976,0.589,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1009664.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
989,0.03401012542115754,,PermuteDeviceOperation,0,36.096,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0,
990,0.053565576167658994,,UnaryDeviceOperation,0,57.105,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0,
991,0.038904790774409954,,BinaryNgDeviceOperation,0,41.41,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0,
992,0.11079008180367303,,UnaryDeviceOperation,0,118.85,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0,
993,0.6618725808682833,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,712.307,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1014784.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
994,0.008144158664402544,,PermuteDeviceOperation,0,8.284,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0,
995,0.11660203269733013,,BinaryNgDeviceOperation,0,125.141,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0,
996,0.05865428269292009,,FastReduceNCDeviceOperation,0,62.588,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0,
997,0.002386056517044521,,UnaryDeviceOperation,0,2.044,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0,
998,0.0025169646761508545,,ReduceDeviceOperation,0,2.072,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0,
999,0.0035456614157949513,,UntilizeWithUnpaddingDeviceOperation,0,2.363,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0,
1000,0.02865124673774082,,UnaryDeviceOperation,0,30.341,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0,
1001,0.9069410105552826,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,976.281,0.577,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1022976.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1002,0.03249957524480289,,PermuteDeviceOperation,0,34.47,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0,
1003,0.028682813244191994,,UnaryDeviceOperation,0,30.303,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0,
1004,0.9062762570664875,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,975.541,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1026048.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1005,0.03325067241300874,,PermuteDeviceOperation,0,35.273,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0,
1006,0.05352472539460454,,UnaryDeviceOperation,0,57.061,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0,
1007,0.03849349776388439,,BinaryNgDeviceOperation,0,40.973,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0,
1008,0.11300530781521709,,UnaryDeviceOperation,0,121.227,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0,
1009,0.6447978861581797,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,693.904,0.602,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1031168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1010,0.008163655624269444,,PermuteDeviceOperation,0,8.289,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0,
1011,0.12028602968551404,,BinaryNgDeviceOperation,0,129.107,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0,
1012,0.05870070402593652,,FastReduceNCDeviceOperation,0,62.64,0.586,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0,
1013,0.0023554184372536766,,UnaryDeviceOperation,0,2.024,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0,
1014,0.002508608836207897,,ReduceDeviceOperation,0,2.07,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0,
1015,0.003565158375661852,,UntilizeWithUnpaddingDeviceOperation,0,2.377,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0,
1016,0.028535193405199746,,UnaryDeviceOperation,0,30.222,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0,
1017,0.9231513400446201,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,993.718,0.6,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1039360.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1018,0.033709315183211075,,PermuteDeviceOperation,0,35.769,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0,
1019,0.028441422312506556,,UnaryDeviceOperation,0,30.053,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0,
1020,0.9219991625591524,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,992.48,0.597,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1042432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1021,0.03339086483871836,,PermuteDeviceOperation,0,35.419,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0,
1022,0.053564647740998665,,UnaryDeviceOperation,0,57.102,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0,
1023,0.0386949663491757,,BinaryNgDeviceOperation,0,41.182,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0,
1024,0.11106582452179063,,UnaryDeviceOperation,0,119.047,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0,
1025,0.6566158291175026,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,706.636,0.599,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1047552.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1026,0.008785701486689612,,PermuteDeviceOperation,0,8.91,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0,
1027,0.1224037708977236,,BinaryNgDeviceOperation,0,131.316,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0,
1028,0.05812600792319311,,FastReduceNCDeviceOperation,0,62.036,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0,
1029,0.002097315825682324,,UnaryDeviceOperation,0,1.765,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0,
1030,0.0027546419011949775,,ReduceDeviceOperation,0,2.352,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0,
1031,0.003561444669020538,,UntilizeWithUnpaddingDeviceOperation,0,2.37,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0,
1032,0.027967924715738966,,UnaryDeviceOperation,0,29.603,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0,
1033,0.9227131226609451,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,993.247,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1055744.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1034,0.03256642196434656,,PermuteDeviceOperation,0,34.527,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0,
1035,0.02911638849456545,,UnaryDeviceOperation,0,30.781,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0,
1036,0.9225144393556347,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,993.048,0.584,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1058816.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1037,0.03261284329736299,,PermuteDeviceOperation,0,34.579,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0,
1038,0.05354050864783013,,UnaryDeviceOperation,0,57.067,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0,
1039,0.038529706403637204,,BinaryNgDeviceOperation,0,41.01,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0,
1040,0.11163402163791175,,UnaryDeviceOperation,0,119.653,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0,
1041,0.6607621825825302,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,711.11,0.591,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1063936.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1042,0.007623311307958195,,PermuteDeviceOperation,0,7.698,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0,
1043,0.12377227179504793,,BinaryNgDeviceOperation,0,132.799,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0,
1044,0.05864964055961846,,FastReduceNCDeviceOperation,0,62.587,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0,
1045,0.0019924036130651913,,UnaryDeviceOperation,0,1.656,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0,
1046,0.0025123225428492113,,ReduceDeviceOperation,0,2.082,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0,
1047,0.003633861948526169,,UntilizeWithUnpaddingDeviceOperation,0,2.456,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0,
1048,0.028447921299128855,,UnaryDeviceOperation,0,30.118,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0,
1049,0.9554819416372432,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1028.534,0.607,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1072128.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1050,0.03404540563425003,,PermuteDeviceOperation,0,36.128,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0,
1051,0.02849062892550397,,UnaryDeviceOperation,0,30.093,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1052,0.9560389976334402,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1029.145,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1075200.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1053,0.03134368405269379,,PermuteDeviceOperation,0,33.215,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0,
1054,0.053493158888153355,,UnaryDeviceOperation,0,57.034,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0,
1055,0.038554773923466075,,BinaryNgDeviceOperation,0,41.023,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0,
1056,0.11225421064701124,,UnaryDeviceOperation,0,120.411,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0,
1057,0.6824827243009179,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,734.505,0.591,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1080320.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1058,0.008072669811557241,,PermuteDeviceOperation,0,8.186,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1059,0.12172601943568367,,BinaryNgDeviceOperation,0,130.593,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1060,0.05944251692753908,,FastReduceNCDeviceOperation,0,63.446,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0,
1061,0.002043467079383265,,UnaryDeviceOperation,0,1.704,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1062,0.002522535236112826,,ReduceDeviceOperation,0,2.104,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1063,0.0035085243493818063,,UntilizeWithUnpaddingDeviceOperation,0,2.325,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0,
1064,0.028492485778824628,,UnaryDeviceOperation,0,30.169,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0,
1065,0.9311283819101636,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1002.308,0.602,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1088512.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1066,0.0335347709710693,,PermuteDeviceOperation,0,35.587,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0,
1067,0.028965054948931892,,UnaryDeviceOperation,0,30.608,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1068,0.9317838511323555,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1003.012,0.604,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1091584.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1069,0.0340119822744782,,PermuteDeviceOperation,0,36.085,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092608.0,
1070,0.05349501574147403,,UnaryDeviceOperation,0,57.036,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0,
