ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
309,4.729994049129062,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.355,9.447,64.0,335.34162461800867,65.49641105820481,10.730931987776277,6.064482505389335,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
310,0.17242115096008173,,BinaryNgDeviceOperation,3,2.252,0.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
311,0.13579128801978246,,TypecastDeviceOperation,3,1.779,0.512,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
312,4.711560574413151,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.348,9.143,64.0,335.3749928924774,65.50292829931199,10.731999772559277,6.06508595364,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
313,0.1726582374516047,,BinaryNgDeviceOperation,3,2.263,0.65,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
314,0.13531711503673657,,TypecastDeviceOperation,3,1.741,0.542,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
315,4.724007615218107,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.562,9.139,64.0,334.3578696748958,65.3042714208781,10.699451829596667,6.046691798229452,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
316,0.17040591578213646,,BinaryNgDeviceOperation,3,2.237,0.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
317,0.1350207569223328,,TypecastDeviceOperation,3,1.764,0.514,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
318,4.717072835341061,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.453,9.131,64.0,334.87516500361943,65.40530566476941,10.716005280115823,6.056046820811983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
319,0.17295459556600842,,BinaryNgDeviceOperation,3,2.278,0.64,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
320,0.13579128801978246,,TypecastDeviceOperation,3,1.791,0.5,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
321,4.7126867352478845,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.401,9.109,64.0,335.12251246431157,65.45361571568586,10.72392039885797,6.060519973674616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
322,0.17259896582872397,,BinaryNgDeviceOperation,3,2.291,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
323,0.13561347315114025,,TypecastDeviceOperation,3,1.78,0.508,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
324,4.7132794514766925,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.401,9.119,64.0,335.12251246431157,65.45361571568586,10.72392039885797,6.060519973674616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
325,0.1722433360914395,,BinaryNgDeviceOperation,3,2.271,0.635,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
326,0.13614691775706694,,TypecastDeviceOperation,3,1.748,0.549,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
327,4.721518207057116,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.421,9.238,64.0,335.02733559591593,65.43502648357733,10.72087473906931,6.058798748479383,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
328,0.17301386718888917,,BinaryNgDeviceOperation,3,2.294,0.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
329,0.13668036236299363,,TypecastDeviceOperation,3,1.787,0.519,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
330,4.7234148989893,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.554,9.137,64.0,334.3957819542478,65.31167616293902,10.70066502253593,6.047377422494354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
331,0.1715320766168706,,BinaryNgDeviceOperation,3,2.236,0.658,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
332,0.13543565828249804,,TypecastDeviceOperation,3,1.769,0.516,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
333,4.73135729645532,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.492,9.333,64.0,334.6898938886682,65.36911990013051,10.710076604437383,6.052696287049121,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
334,0.17040591578213646,,BinaryNgDeviceOperation,3,2.243,0.632,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
335,0.1362061893799477,,TypecastDeviceOperation,3,1.791,0.507,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
336,4.710730771692821,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.344,9.133,64.0,335.39406345957013,65.5066530194473,10.732610030706244,6.065430835134008,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
337,0.17040591578213646,,BinaryNgDeviceOperation,3,2.222,0.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
338,0.13561347315114025,,TypecastDeviceOperation,3,1.781,0.507,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
339,4.710434413578417,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.334,9.138,64.0,335.44174936730457,65.51596667330168,10.734135979753747,6.066293210490896,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
340,0.17200624959991653,,BinaryNgDeviceOperation,3,2.271,0.631,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
341,0.13537638665961726,,TypecastDeviceOperation,3,1.777,0.507,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
342,4.715946674506326,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.453,9.112,64.0,334.87516500361943,65.40530566476941,10.716005280115823,6.056046820811983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
343,0.17218406446855875,,BinaryNgDeviceOperation,3,2.272,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
344,0.1355542015282595,,TypecastDeviceOperation,3,1.776,0.511,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
345,4.716065217752087,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,70.457,9.11,64.0,334.8561533985267,65.40159246064975,10.715396908752856,6.055703005615718,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,35843.0
346,0.17259896582872397,,BinaryNgDeviceOperation,3,2.264,0.648,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,36867.0
347,0.13472439880792914,,TypecastDeviceOperation,3,1.73,0.543,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37891.0
