ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
87,0.3297072839441759,,BinaryNgDeviceOperation,3,6.967,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0
88,0.24618436161523244,,TypecastDeviceOperation,3,5.162,0.453,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0
89,4.302241614934337,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.667,0.459,90.0,254.48235330254843,49.70358462940399,30.920360817881164,12.426199531362995,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,70659.0
90,0.32334989615535875,,BinaryNgDeviceOperation,3,6.828,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0
91,0.2507441432016944,,TypecastDeviceOperation,3,5.247,0.472,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0
92,4.29193826231108,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.407,0.484,90.0,255.16162082807188,49.836254067982786,31.002893837198556,12.459367700777454,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,73731.0
93,0.34128211412519494,,BinaryNgDeviceOperation,3,7.247,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0
94,0.24228224083451014,,TypecastDeviceOperation,3,5.067,0.459,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0
95,4.3131149402559,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.91,0.464,90.0,253.85076090286995,49.58022673884179,30.843620467776528,12.395359305787249,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,76803.0
96,0.3201931242878081,,BinaryNgDeviceOperation,3,6.75,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0
97,0.2550847045195766,,TypecastDeviceOperation,3,5.28,0.538,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
98,4.300487852785698,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.59,0.496,90.0,254.68314376472998,49.74280151654882,30.94475745465724,12.43600399251593,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,79875.0
99,0.32549825478744177,,BinaryNgDeviceOperation,3,6.88,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
100,0.24131767165275858,,TypecastDeviceOperation,3,5.027,0.477,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0
101,4.310484297032941,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.804,0.51,90.0,254.12588442190503,49.633961801153326,30.877048791460474,12.408793399345933,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,82947.0
102,0.3303211006961997,,BinaryNgDeviceOperation,3,6.984,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0
103,0.24701739863583608,,TypecastDeviceOperation,3,5.159,0.475,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0
104,4.311843462698136,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.873,0.472,90.0,253.94672688075363,49.598970093897194,30.855280618761046,12.400045258954254,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,86019.0
105,0.34058060926573924,,BinaryNgDeviceOperation,3,7.211,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
106,0.2437729386608535,,TypecastDeviceOperation,3,5.021,0.539,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
107,4.325215899081511,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,98.142,0.508,90.0,253.250677589615,49.46302296672168,30.770708565140303,12.366057647384702,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,89091.0
108,0.33264483554314667,,BinaryNgDeviceOperation,3,7.035,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
109,0.24307143380139778,,TypecastDeviceOperation,3,5.005,0.539,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
110,4.293955088782017,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.433,0.504,90.0,255.0935309392095,49.82295526156435,30.994620713721222,12.456042918001392,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,92163.0
111,0.34053676521202325,,BinaryNgDeviceOperation,3,7.217,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
112,0.25692615477564773,,TypecastDeviceOperation,3,5.387,0.473,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
113,4.292727455277969,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.436,0.473,90.0,255.08567675191918,49.82142124060921,30.993666406666936,12.455659403399459,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,95235.0
114,0.3294442196218801,,BinaryNgDeviceOperation,3,6.984,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
115,0.24710508674326806,,TypecastDeviceOperation,3,5.167,0.469,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
116,4.295840383091804,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,3,97.519,0.461,90.0,254.86856920189908,49.779017422245914,30.96728719531578,12.445058189989945,HiFi2 BFP8 x BF16 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,98307.0
117,0.34934942000893543,,BinaryNgDeviceOperation,3,7.41,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
