ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
256,4.717939501205418,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.827,9.45,64.0,337.8773253898922,65.99166511521332,10.812074412476548,6.110339362519751,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
257,0.19026013327136143,,BinaryNgDeviceOperation,3,2.61,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
258,0.13919876500522815,,TypecastDeviceOperation,3,1.73,0.609,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
259,4.695205885030986,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.751,9.144,64.0,338.2454731831802,66.06356898108989,10.823855141861765,6.116997127878692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
260,0.1898435486817776,,BinaryNgDeviceOperation,3,2.602,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
261,0.1386631562471918,,TypecastDeviceOperation,3,1.706,0.624,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
262,4.7016927022116475,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.85,9.154,64.0,337.7660701503221,65.96993557623479,10.808514244810306,6.1083273681698875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
263,0.19055769369249273,,BinaryNgDeviceOperation,3,2.614,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
264,0.137353890394214,,TypecastDeviceOperation,3,1.721,0.587,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
265,4.693003937914613,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.701,9.157,64.0,338.48811351343596,66.11095967059296,10.831619632429952,6.121385154684534,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
266,0.1898435486817776,,BinaryNgDeviceOperation,3,2.587,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
267,0.13961534959481198,,TypecastDeviceOperation,3,1.707,0.639,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
268,4.688242971176513,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.656,9.122,64.0,338.70678764212704,66.15366946135293,10.838617204548065,6.125339764940086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
269,0.18960550034487253,,BinaryNgDeviceOperation,3,2.602,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
270,0.13937730125790693,,TypecastDeviceOperation,3,1.749,0.593,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
271,4.68925467660836,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.644,9.151,64.0,338.76514846935845,66.16506806042158,10.84048475101947,6.126395190779775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
272,0.1885342828287998,,BinaryNgDeviceOperation,3,2.578,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
273,0.13949632542635948,,TypecastDeviceOperation,3,1.719,0.625,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
274,4.69449174002027,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.719,9.164,64.0,338.4007229019349,66.09389119178417,10.828823132861917,6.119804739980014,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
275,0.18930793992374123,,BinaryNgDeviceOperation,3,2.588,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
276,0.13931778917368068,,TypecastDeviceOperation,3,1.721,0.62,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
277,4.703120992233078,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.79,9.238,64.0,338.05645507952426,66.02665138271958,10.817806562544776,6.113578831733294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
278,0.18948647617642003,,BinaryNgDeviceOperation,3,2.596,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
279,0.1392582770894544,,TypecastDeviceOperation,3,1.718,0.622,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
280,4.698181489242298,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.649,9.296,64.0,338.74082901405615,66.16031816680784,10.839706528449797,6.125955385815541,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
281,0.1887128190814786,,BinaryNgDeviceOperation,3,2.575,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
282,0.1394368133421332,,TypecastDeviceOperation,3,1.725,0.618,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
283,4.699431243011049,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,3,69.71,9.256,64.0,338.4444125663463,66.10242432936451,10.83022120212308,6.120594845311528,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,32771.0
284,0.18948647617642,,BinaryNgDeviceOperation,3,2.586,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,33795.0
285,0.13961534959481198,,TypecastDeviceOperation,3,1.762,0.584,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0
