ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
214,5.025662359024382,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,74.101,9.982,80.0,404.89602029662217,79.08125396418401,12.735569020660991,5.757907000805208,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
215,5.00426460770092,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.769,9.956,80.0,406.71826919166585,79.43716195149723,12.792885900581545,5.783820665410493,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
216,5.008508295812556,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.761,10.035,80.0,406.76238120415934,79.44577757893737,12.794273396510352,5.784447969342426,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
217,5.020163495555782,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.945,10.046,80.0,405.7502197579281,79.24808979647034,12.762436946379065,5.770054319651993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
218,5.029666966115644,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,74.175,9.975,80.0,404.4920795416245,79.00235928547353,12.722863498483317,5.752162678350747,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
219,5.015441645403399,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.831,10.081,80.0,406.37672522382195,79.37045414527772,12.782143002261922,5.778963669280744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
220,5.04903252876593,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,74.498,9.976,80.0,402.7383285457327,78.65982979408842,12.667701146339498,5.727223102186188,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
221,5.018011766372418,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.813,10.142,80.0,406.4758240418354,79.38980938317097,12.785260049042849,5.780372924371948,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
222,5.042457800705647,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,74.347,10.017,80.0,403.5562968243507,78.81958922350599,12.693429459157734,5.738855188059595,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
223,5.009584160404238,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.832,9.982,80.0,406.37122115072054,79.3693791310001,12.781969877559865,5.778885397478961,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,23555.0
