ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
177,0.24284694689933728,,BinaryNgDeviceOperation,3,3.684,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
178,4.762100995254668,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.284,9.919,80.0,409.4099667048742,79.96288412204574,12.87755035205502,5.822098502629042,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
179,0.26757234898760357,,BinaryNgDeviceOperation,3,4.139,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
180,4.777210963197498,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.521,9.946,80.0,408.0902055195114,79.70511826552958,12.836038682825315,5.803330567683609,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
181,0.2565260466657624,,BinaryNgDeviceOperation,3,3.932,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
182,4.761070770167658,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.226,9.959,80.0,409.73424739846496,80.02622019501268,12.887750252642501,5.826710002822312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
183,0.2712353715191986,,BinaryNgDeviceOperation,3,4.187,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
184,4.7664508345109375,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.326,9.953,80.0,409.17546300084547,79.91708261735263,12.870174290156287,5.818763694551272,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
185,0.26969003388868185,,BinaryNgDeviceOperation,3,4.164,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
186,4.790146011512193,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.789,9.904,80.0,406.60803100733165,79.41563105611947,12.789418477008768,5.78225300067309,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
187,0.25686945502809944,,BinaryNgDeviceOperation,3,3.935,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
188,4.771773664127162,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.409,9.963,80.0,408.7128281273413,79.82672424362136,12.855622607582175,5.8121847003319305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
189,0.25572476048697595,,BinaryNgDeviceOperation,3,3.927,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
190,4.774978808842307,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.518,9.91,80.0,408.10685818439015,79.7083707391387,12.836562474496041,5.803567380324093,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
191,0.25080257396014516,,BinaryNgDeviceOperation,3,3.822,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
192,4.750711284570491,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,72.979,10.025,80.0,411.1210074130914,80.2970717603694,12.931369298017236,5.846430708377295,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
193,0.264081030637177,,BinaryNgDeviceOperation,3,4.072,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
194,4.760269483988871,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.227,9.944,80.0,409.7286519999453,80.02512734373933,12.887574255397597,5.826630432308665,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
195,0.2700906769780751,,BinaryNgDeviceOperation,3,4.168,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
196,4.776982024289273,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.294,10.169,80.0,409.354108112533,79.9519742407291,12.875793380085682,5.821304154046261,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
197,0.24547974434392114,,BinaryNgDeviceOperation,3,3.722,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
198,4.7657067830592075,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.212,10.054,80.0,409.81259902748184,80.04152324755505,12.890214718898541,5.827824218252017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
199,0.263394213912503,,BinaryNgDeviceOperation,3,4.056,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
200,4.764161445428691,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,3,73.392,9.847,80.0,408.80749945498144,79.84521473730106,12.858600392413342,5.813530993387108,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,21507.0
201,0.25080257396014516,,BinaryNgDeviceOperation,3,3.825,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0
